Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Cymbella kappii,-999,-999
Fragilaria vaucheriae,Eunotia spp.,-999,-999
Fragilaria vaucheriae,Tabellaria flocculosa,-999,-999
Gomphoneis herculeana,Acnantidium minutissima,-999,-999
Gomphoneis herculeana,Cymbella kappii,-999,-999
Gomphoneis herculeana,Diatoma heimale,-999,-999
Gomphoneis herculeana,Gomphonema subclavatum,-999,-999
Gomphoneis herculeana,Navicula sp.,-999,-999
Navicula rhynchocephala,Acroperla trivacuata,-999,-999
Oedogonium sp.,Cymbella aspera,-999,-999
Oedogonium sp.,Cymbella minuta,-999,-999
Oedogonium sp.,Epithemia sorex,-999,-999
Oedogonium sp.,Fragilaria vaucheriae,-999,-999
Oedogonium sp.,Gomphonema berggreni,-999,-999
Oedogonium sp.,Gomphonema parvulum,-999,-999
Oedogonium sp.,Meridion circulare,-999,-999
Rhopalodia novae zelandicae,Acroperla trivacuata,-999,-999
Unidentified detritus,Audouinella sp.,-999,-999
Unidentified detritus,Cymbella aspera,-999,-999
Unidentified detritus,Frustulia rhomboides,-999,-999
Unidentified detritus,Oedogonium sp.,-999,-999
Unidentified detritus,Terrestrial invertebrates,-999,-999
Eukiefidrella,Oligochaeta type II,0.000133862,7.05e-06
Meridion circulare,Oligochaeta type II,-999,7.05e-06
Pinnularia mesoleptus,Oligochaeta type II,-999,7.05e-06
Pirara,Oligochaeta type II,0.000151361,7.05e-06
Polypedellum,Oligochaeta type II,0.000465631,7.05e-06
Tabellaria flocculosa,Oligochaeta type II,-999,7.05e-06
Amelotopsis perscitus,Olinga feredayi,0.000223418,1.26e-05
Archichauliodes diversus,Olinga feredayi,0.005028481,1.26e-05
Audouinella sp.,Olinga feredayi,-999,1.26e-05
Cymbella aspera,Olinga feredayi,-999,1.26e-05
Galaxiidae anomalus,Olinga feredayi,34.2,1.26e-05
Larsia II,Olinga feredayi,0.000374514,1.26e-05
Podonomus,Olinga feredayi,0.00024686,1.26e-05
Psychodidae sp.,Olinga feredayi,9.68e-05,1.26e-05
Scirtidae larvae,Olinga feredayi,0.000218034,1.26e-05
Pinnularia mesoleptus,Oligochaeta type I,-999,2.85e-05
Pirara,Oligochaeta type I,0.000151361,2.85e-05
Melosira italica/distans,Oxyethira albiceps,-999,3.23e-05
Oedogonium sp.,Oxyethira albiceps,-999,3.23e-05
Aphrophila noevaezelandiae,Baraeoptera roria,0.00019164,3.94e-05
Baraeoptera roria,Pycnocentrodes spp.,3.94e-05,3.94e-05
Cricotopus II,Baraeoptera roria,0.000265281,3.94e-05
Deleatidium spp.,Baraeoptera roria,0.00033247,3.94e-05
Gomphonema sp.,Baraeoptera roria,-999,3.94e-05
Fragilaria vaucheriae,Psilochorema bidens,-999,4.3e-05
Oedogonium sp.,Hydrobiosis type 'Black Pronotum',-999,4.3e-05
Plant (macrophyte) cells,Psilochorema bidens,-999,4.3e-05
Stenoperla prasinia,Aoteapsyche spp.,2.37e-05,4.3e-05
Unidentified detritus,Psilochorema bidens,-999,4.3e-05
Rhopalodia novae zelandicae,Philorheithrus agilis,-999,7.04e-05
Audouinella sp.,Costachorema xanthoptera,-999,8.03e-05
Deleatidium spp.,Costachorema xanthoptera,0.00033247,8.03e-05
Pinnularia mesoleptus,Costachorema xanthoptera,-999,8.03e-05
Baraeoptera roria,Cricotopus I ,3.94e-05,8.64e-05
Hydrobiosis parumbripennis,Cricotopus I ,0.001483227,8.64e-05
Cymbella minuta,Psychodidae sp.,-999,9.68e-05
Navicula sp.,Psychodidae sp.,-999,9.68e-05
Polypedellum,Psychodidae sp.,0.000465631,9.68e-05
Pinnularia mesoleptus,Austrosimulium australense,-999,0.000118421
Gomphonema angustatum,Austroclima jollyae,-999,0.000120571
Gomphonema sp.,Austroclima jollyae,-999,0.000120571
Aphrophila noevaezelandiae,Eriopterini sp.,0.00019164,0.000125092
Acnantidium minutissima,Eukiefidrella,-999,0.000133862
Blue-green algae,Eukiefidrella,-999,0.000133862
Pirara,Eukiefidrella,0.000151361,0.000133862
Aoteapsyche spp.,Pirara,4.3e-05,0.000151361
Frustulia rhomboides,Pirara,-999,0.000151361
Galaxiidae new sp.,Pirara,30,0.000151361
Gomphonema subclavatum,Pirara,-999,0.000151361
Helicopsyche albescens,Pirara,0.000270389,0.000151361
Oligochaeta type I,Pirara,2.85e-05,0.000151361
Podonomus,Pirara,0.00024686,0.000151361
Diatoma heimale,Nesameletus ornatus,-999,0.00018317
Navicula avenacea,Nesameletus ornatus,-999,0.00018317
Rhopalodia novae zelandicae,Nesameletus ornatus,-999,0.00018317
Deleatidium spp.,Aphrophila noevaezelandiae,0.00033247,0.00019164
Gomphonema berggreni,Aphrophila noevaezelandiae,-999,0.00019164
Green algae unid.,Aphrophila noevaezelandiae,-999,0.00019164
Hydrobiosis type 'Black Pronotum',Aphrophila noevaezelandiae,4.3e-05,0.00019164
Meridion circulare,Aphrophila noevaezelandiae,-999,0.00019164
Pinnularia sp. (large),Aphrophila noevaezelandiae,-999,0.00019164
Pirara,Aphrophila noevaezelandiae,0.000151361,0.00019164
Podonomus,Aphrophila noevaezelandiae,0.00024686,0.00019164
Stenoperla prasinia,Aphrophila noevaezelandiae,2.37e-05,0.00019164
Terrestrial invertebrates,Aphrophila noevaezelandiae,-999,0.00019164
Navicula sp.,Hydora nitida (larva),-999,0.000199316
Cyclotella sp.,Amelotopsis perscitus,-999,0.000223418
