Prey,Predator,PreyMass,PredatorMass
Dichotomaria marginata,Littorinidae,0.000228,0.0002
Dictyota sp.,Littorinidae,0.000228,0.0002
Gelidiella acerosa,Littorinidae,0.000228,0.0002
Hypnea sp.,Littorinidae,0.000228,0.0002
Laurencia flexuosa,Littorinidae,0.000228,0.0002
Sargassum aquifolium,Littorinidae,0.000228,0.0002
Ulva sp.,Littorinidae,0.000228,0.0002
Canistrocarpus cervicornis,Orthoprotella mayeri,0.000228,0.0009
Caulerpa zeyheri,Orthoprotella mayeri,0.000228,0.0009
Dictyota sp.,Orthoprotella mayeri,0.000228,0.0009
Gelidium sp.,Orthoprotella mayeri,0.000228,0.0009
Canistrocarpus cervicornis,Ophiurida,0.000228,0.0027
Gelidiella acerosa,Ophiurida,0.000228,0.0027
Hydroclathrus clathratus,Ophiurida,0.000228,0.0027
Hypnea sp.,Ophiurida,0.000228,0.0027
Polycladia myrica,Ophiurida,0.000228,0.0027
Ulva sp.,Ophiurida,0.000228,0.0027
Caulerpa zeyheri,Diodora sp.,0.000228,0.0034
Dichotomaria marginata,Diodora sp.,0.000228,0.0034
Gelidiella acerosa,Diodora sp.,0.000228,0.0034
Halimeda cuneata,Diodora sp.,0.000228,0.0034
Hormophysa cuneiformis,Diodora sp.,0.000228,0.0034
Hydroclathrus clathratus,Diodora sp.,0.000228,0.0034
Laurencia flexuosa,Diodora sp.,0.000228,0.0034
Polycladia myrica,Diodora sp.,0.000228,0.0034
Sargassum aquifolium,Diodora sp.,0.000228,0.0034
Ulva sp.,Diodora sp.,0.000228,0.0034
Canistrocarpus cervicornis,Rissoidae,0.000228,0.0036
Dictyota sp.,Rissoidae,0.000228,0.0036
Sargassum elegans,Rissoidae,0.000228,0.0036
Caulerpa zeyheri,Metopograpsus messor,0.000228,0.01
Caulerpa zeyheri,Sphaeromatidae,0.000228,0.01
Chnoospora minima,Metopograpsus messor,0.000228,0.01
Chnoospora minima,Sphaeromatidae,0.000228,0.01
Halimeda cuneata,Metopograpsus messor,0.000228,0.01
Halimeda cuneata,Sphaeromatidae,0.000228,0.01
Hydroclathrus clathratus,Metopograpsus messor,0.000228,0.01
Hypnea sp.,Metopograpsus messor,0.000228,0.01
Laurencia flexuosa,Metopograpsus messor,0.000228,0.01
Polycladia myrica,Metopograpsus messor,0.000228,0.01
Hydroclathrus clathratus,Bryozoa,0.000228,0.0299
PhytoP,Bryozoa,0.0001,0.0299
Canistrocarpus cervicornis,Parvulastra exigua,0.000228,0.17
Caulerpa zeyheri,Parvulastra exigua,0.000228,0.17
Dictyota sp.,Parvulastra exigua,0.000228,0.17
Halimeda cuneata,Parvulastra exigua,0.000228,0.17
Hypnea sp.,Parvulastra exigua,0.000228,0.17
Laurencia flexuosa,Parvulastra exigua,0.000228,0.17
Sargassum aquifolium,Parvulastra exigua,0.000228,0.17
Sargassum elegans,Parvulastra exigua,0.000228,0.17
Ulva sp.,Parvulastra exigua,0.000228,0.17
Dichotomaria marginata,Istigobius sp.,0.000228,0.26
Dictyota sp.,Istigobius sp.,0.000228,0.26
Halimeda cuneata,Istigobius sp.,0.000228,0.26
Hormophysa cuneiformis,Istigobius sp.,0.000228,0.26
Hypnea sp.,Istigobius sp.,0.000228,0.26
Laurencia flexuosa,Istigobius sp.,0.000228,0.26
Polychaeta,Istigobius sp.,0.0068,0.26
Polycladia myrica,Istigobius sp.,0.000228,0.26
Ulva sp.,Istigobius sp.,0.000228,0.26
Canistrocarpus cervicornis,Istiblennius edentulus,0.000228,1.22
Chnoospora minima,Istiblennius edentulus,0.000228,1.22
Dichotomaria marginata,Istiblennius edentulus,0.000228,1.22
Hormophysa cuneiformis,Istiblennius edentulus,0.000228,1.22
Hypnea sp.,Istiblennius edentulus,0.000228,1.22
Sargassum elegans,Istiblennius edentulus,0.000228,1.22
Caulerpa zeyheri,Antennablennius bifilum,0.000228,1.63
Dichotomaria marginata,Antennablennius bifilum,0.000228,1.63
Gelidiella acerosa,Antennablennius bifilum,0.000228,1.63
Gelidium sp.,Antennablennius bifilum,0.000228,1.63
Halimeda cuneata,Antennablennius bifilum,0.000228,1.63
Hormophysa cuneiformis,Antennablennius bifilum,0.000228,1.63
Hypnea sp.,Antennablennius bifilum,0.000228,1.63
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.63
Ulva sp.,Antennablennius bifilum,0.000228,1.63
Canistrocarpus cervicornis,Clibanarius virescens,0.000228,3.44
Chnoospora minima,Clibanarius virescens,0.000228,3.44
Dichotomaria marginata,Clibanarius virescens,0.000228,3.44
Dictyota sp.,Clibanarius virescens,0.000228,3.44
Gelidium sp.,Clibanarius virescens,0.000228,3.44
Halimeda cuneata,Clibanarius virescens,0.000228,3.44
Hormophysa cuneiformis,Clibanarius virescens,0.000228,3.44
Hypnea sp.,Clibanarius virescens,0.000228,3.44
Polycladia myrica,Clibanarius virescens,0.000228,3.44
Sargassum aquifolium,Clibanarius virescens,0.000228,3.44
Ulva sp.,Clibanarius virescens,0.000228,3.44
