Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Gammaridae,0.000228,0.01
Copepoda,Odontesthes argentinensis,0.001,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Polychaeta,Odontesthes argentinensis,0.01,0.01
Tanaidacea,Odontesthes argentinensis,0.01,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Padina sp.,Ischnochiton striolatus,0.000228,0.1
Ulva lactuca,Ischnochiton striolatus,0.000228,0.1
Copepoda,Palaemon northropi,0.001,0.3
Padina sp.,Palaemon northropi,0.000228,0.3
Polychaeta,Palaemon northropi,0.01,0.3
Dictyota sp,Clibanarius vittatus,0.000228,1.01
Gammaridae,Clibanarius vittatus,0.01,1.01
Ulva lactuca,Clibanarius vittatus,0.000228,1.01
Padina sp.,Alpheus formosus,0.000228,1.7
Ulva lactuca,Alpheus formosus,0.000228,1.7
Bathygobius soporator,Bunodosoma cangicum,2.2,1.8
Odontesthes argentinensis,Bunodosoma cangicum,0.01,1.8
Palaemon northropi,Bunodosoma cangicum,0.3,1.8
Caulerpa racemosa,Bathygobius soporator,0.000228,2.2
Ulva lactuca,Bathygobius soporator,0.000228,2.2
Acanthophora spicifera,Litopenaeus schmitti,0.000228,2.26
Caulerpa racemosa,Litopenaeus schmitti,0.000228,2.26
Polychaeta,Litopenaeus schmitti,0.01,2.26
Tanaidacea,Litopenaeus schmitti,0.01,2.26
Bathygobius soporator,Callinectes sapidus,2.2,8.2
Bathygobius soporator,Cronius ruber,2.2,11.25
Ischnochiton striolatus,Eurypanopeus abreviatus,0.1,20.25
PhytoP,Hymeniacidon heliophila,0.0001,5720
