Prey,Predator,PreyMass,PredatorMass
Mallomonas sp.,benthic detritus,5.65e-09,-999
Perca flavescens,Cryptomonas ovata,28,4.75e-11
Lecane mira,Mallomonas sp.,3.18e-07,5.65e-09
Perca flavescens,Mallomonas sp.,28,5.65e-09
Mallomonas sp.,Kelicottia longispina,5.65e-09,2e-08
Kelicottia longispina,Peridinium inconspicuum,2e-08,5.6e-08
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
Lecane mira,Trichocerca multicrinis,3.18e-07,1.23e-06
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Diaptomus minutus,Polyphemus pediculus,1.44e-05,0.00677
Synchaeta sp.,Polyphemus pediculus,1.37e-05,0.00677
Peridinium inconspicuum,Perca flavescens,5.6e-08,28
