Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Caulerpa prolifera,0.0025,0.000228
Eulithidium affine,Gracilaria domingensis,0.0025,0.000228
Ischnochiton striolatus,Idotea,0.01,0.0007
PhytoP,Tanaidacea,0.0001,0.0008
Phallusia nigra,Polychaeta,0.01,0.0013
Talitridae,Gammaridae,0.014,0.0015
Gammaridae,Ischnochiton striolatus,0.0015,0.01
Polychaeta,Isaurus sp.,0.0013,0.01
Protopalythoa variabilis,Eudistoma vannamei,0.483,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Zooplankton,Pachygrapsus transversus,0.001,0.1
Gammaridae,Pomacanthus paru,0.0015,1
Lobophora variegata,Stramonita haemastoma,0.000228,1.1
Ophiura sp.,Menippe nodifrons,0.0066,5.7
