Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Insecta,0.000228,0.0002
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Lithophyllum incrustans,Harparticoida,0.000228,0.001
Corallina officinalis,Carcinus maenas,0.000228,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Ophiocomina nigra,0.000228,0.01
Fucus serratus,Nucella lapillus,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Littorina littorea,Carcinus maenas,0.0142,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
Oligochaeta,Carcinus maenas,0.0004,0.01
Ostracoda,Pomatoschistus minutus,0.001,0.01
Zooplankton,Pomatoschistus minutus,0.001,0.01
