Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Pinnularia sp. (large),-999,-999
Cymbella cuspidata,Navicula avenacea,-999,-999
Navicula cryptocephala,Rhoicosphenia curvata,-999,-999
Eunotia sp. large,Olinga feredayi,-999,1.55e-05
Sephanodiscus sp.,Olinga feredayi,-999,1.55e-05
Unknown green algae species,Olinga feredayi,-999,1.55e-05
Pinnularia sp. (large),Oligochaeta type II,-999,2.72e-05
Diploneis sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Gomphonema cf. olivaceum,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Zealandoperla sp.,Deleatidium spp.,0.000477485,0.00011973
Hydrobiosid spp. ,Scirtid sp. larvae (Broad type),1.91e-05,0.000151482
Macrophyte,Scirtid sp. larvae (Broad type),-999,0.000151482
Diatoma heimale,Cricotopus I ,-999,0.000154919
Epithemia zebra,Cricotopus I ,-999,0.000154919
Deleatidium spp.,Unknown orthoclad,0.00011973,0.000162733
Macrophyte,Unknown orthoclad,-999,0.000162733
Pinnularia (small - mesolepta??),Unknown orthoclad,-999,0.000162733
Eukiefidrella,Podonomus,0.000100848,0.000171222
Navicula sp.,Podonomus,-999,0.000171222
Cymbella cuspidata,Hydora nitida larvae,-999,0.000200673
Aoteapsyche sp.,Zealolessica cheira,0.003255879,0.000204138
Audouinella,Zealolessica cheira,-999,0.000204138
Nitzschia sp. (large),Zealolessica cheira,-999,0.000204138
Cricotopus II,Aphrophila noevaezelandiae,0.000124278,0.000214209
Rhoicosphenia curvata,Aphrophila noevaezelandiae,-999,0.000214209
Aphrophila noevaezelandiae,Helicopsyche albescens ,0.000214209,0.000278904
Maoridiamesea,Helicopsyche albescens ,0.00023529,0.000278904
Naonella,Helicopsyche albescens ,0.000371319,0.000278904
Unknown green algae filaments,Helicopsyche albescens ,-999,0.000278904
Blue-green algae,Psilachorema bidens,-999,0.000291345
Cymbella kappii,Psilachorema bidens,-999,0.000291345
Gomphonema parvulum,Psilochorema bidens,-999,0.000291345
Gomphonema truncatum,Psilochorema bidens,-999,0.000291345
Moss cells,Psilochorema bidens,-999,0.000291345
Eukiefidrella,Hexatomini sp.,0.000100848,0.000316607
Naonella,Hexatomini sp.,0.000371319,0.000316607
Asterionella sp.,Polypedellum,-999,0.000344437
Audouinella,Polypedellum,-999,0.000344437
Synedra rumpens,Naonella,-999,0.000371319
Unknown green algae filaments,Naonella,-999,0.000371319
Achnanthes minutissima,Pirara,-999,0.000374514
Eunotia sp.,Pirara,-999,0.000374514
Gomphonema sp. (skinny - tenue??),Pirara,-999,0.000374514
Navicula cryptocephala,Pirara,-999,0.000374514
Asterionella sp.,Tanytarsini I ,-999,0.000456826
Meridion circulare,Tanytarsini I ,-999,0.000456826
Audouinella,Tanytarsini II,-999,0.000569644
Blue-green algae,Tanytarsini II,-999,0.000569644
Deleatidium spp.,Tanytarsini II,0.00011973,0.000569644
Pinnularia sp. (large),Tanytarsini II,-999,0.000569644
Frustulia rhomboides,Hydraena homalaena ( Type H1),-999,0.000614333
Austraclima jollyae,Hydraena orchymontia,0.001674455,0.000634915
Cocconeis sp.,Hydraena orchymontia,-999,0.000634915
Cymbella minuta,Hydraena orchymontia,-999,0.000634915
Cymbella kappii,Larsia I,-999,0.000819175
Eunotia sp.,Larsia I,-999,0.000819175
Audouinella,Austroclima jollyae,-999,0.001674455
Blue-green algae,Austroclima jollyae,-999,0.001674455
Gomphonema subclavatum,Austraclima jollyae,-999,0.001674455
Navicula sp.,Austroclima jollyae,-999,0.001674455
Surirella tenera ??,Austraclima jollyae,-999,0.001674455
Cymbella kappii,Aoteapsyche sp.,-999,0.003255879
Asterionella sp.,Archichauliodes diversus,-999,0.005454275
Epithemia zebra,Archichauliodes diversus,-999,0.005454275
Eunotia sp.,Archichauliodes diversus,-999,0.005454275
Unknown green algae species,Archichauliodes diversus,-999,0.005454275
Achnanthes linearis,Salmo trutta,-999,209
Cyclotella sp.,Salmo trutta,-999,209
Hexatomini sp.,Salmo trutta,0.000316607,209
Hydraena homalaena (Type H2),Salmo trutta,0.000614333,209
Rhoicosphenia curvata,Salmo trutta,-999,209
