Prey,Predator,PreyMass,PredatorMass
Elakatrothrix gelatinosa,Polyarthra major,1.96e-10,8.55e-07
Diaphanosoma birgei,Cyclops scutifer,4.01e-05,2.24e-05
Synedra nana,Cyclops scutifer,9.18e-08,2.24e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
benthic detritus,Epishura lacustris,-999,0.000122
Elakatrothrix gelatinosa,Pimephales notatus,1.96e-10,2.3
Arthrodesmus incus,Chrosomus eos,2.39e-10,2.4
Synedra nana,Ictalurus nebulosus,9.18e-08,65
Rhizosolenia eriensis,Salvelinus fontinalis,3.08e-08,85
