Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Sargassum sp.,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
Sargassum sp.,Codium sp.,0.000228,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Codium sp.,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Zooplankton,0.000228,0.001
Sargassum sp.,Zooplankton,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Bifurcaria bifurcata,Turtonia minuta,0.000228,0.0016
Sphacelaria cirrosa,Turtonia minuta,0.000228,0.0016
Ulva lactuca,Turtonia minuta,0.000228,0.0016
Codium sp.,Nucella sp.,0.000228,0.0021
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0021
Ulva lactuca,Nucella sp.,0.000228,0.0021
Polychaeta,Pantopoda,0.17,0.004
Munnidae,Ophiuroidea,0.01,0.005
Xantho pilipes,Ophiuroidea,0.01,0.005
Bifurcaria bifurcata,Venerupis sp.,0.000228,0.006
Ulva lactuca,Venerupis sp.,0.000228,0.006
Codium sp.,Musculus costulatus,0.000228,0.008
Asparagopsis armata,Cumacea,0.000228,0.01
Asparagopsis armata,Oligochaeta,0.000228,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Codium sp.,Oligochaeta,0.000228,0.01
Munnidae,Eriphia verrucosa,0.01,0.01
Omalogyra atomus,Ampithoidae,0.0007,0.01
Sargassum sp.,Cumacea,0.000228,0.01
Sphacelaria cirrosa,Oligochaeta,0.000228,0.01
Sphaeromatidae,Ampithoidae,0.07,0.01
Stenothoidae,Ampithoidae,0.01,0.01
Stenothoidae,Calliopidae,0.01,0.01
Ulva lactuca,Oligochaeta,0.000228,0.01
Xantho pilipes,Ampithoidae,0.01,0.01
Asparagopsis armata,Turridae,0.000228,0.014
Omalogyra atomus,Palaemon longirostris,0.0007,0.09
Xantho pilipes,Palaemon longirostris,0.01,0.09
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.16
Bifurcaria bifurcata,Polychaeta,0.000228,0.17
Gobius paganellus,Actinia fragacea,0.17,0.74
Anemonia sulcata,Lipophrys pholis,32.73,4.33
Nematoda,Lipophrys pholis,0.01,4.33
PhytoP,Lipophrys pholis,0.0001,4.33
Rissoidae,Lipophrys pholis,0.003,4.33
Venerupis sp.,Lipophrys pholis,0.006,4.33
Munnidae,Paracentrotus lividus,0.01,4.85
Sargassum sp.,Anemonia sulcata,0.000228,32.73
