Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cardiidae,0.001,0.0002
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Insecta,0.000228,0.0017
Acanthochitona crinita,Necora puber,0.18,0.01
Balanus sp.,Necora puber,0.01,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Chthamalus sp.,Nucella sp.,0.01,0.01
Lepidochitona cinerea,Carcinus maenas,0.15,0.01
Musculus costulatus,Necora puber,0.005,0.01
Musculus costulatus,Nucella sp.,0.005,0.01
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Porifera,0.0001,0.01
Ulva lactuca,Leucothoidae,0.000228,0.01
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Jaera sp.,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Leucothoidae,Palaemon elegans,0.01,0.13
Palaemon longirostris,Palaemon elegans,0.24,0.13
Stenothoidae,Palaemon elegans,0.01,0.13
Tanaidacea,Palaemon elegans,0.01,0.13
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.15
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.18
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.18
Calliopidae,Palaemon longirostris,0.01,0.24
Insecta,Palaemon longirostris,0.0017,0.24
Stenothoidae,Palaemon longirostris,0.01,0.24
Coryphoblennius galerita,Nassariidae,0.6,0.31
Insecta,Nassariidae,0.0017,0.31
Lipophrys trigloides,Nassariidae,1.5,0.31
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Calliopidae,Lipophrys pholis,0.01,0.56
Jaera sp.,Lipophrys pholis,0.01,0.56
Stenothoidae,Lipophrys pholis,0.01,0.56
Lipophrys pholis,Coryphoblennius galerita,0.56,0.6
Tanaidacea,Coryphoblennius galerita,0.01,0.6
Cystoseira sp.,Aplysia punctata,0.000228,2.36
Leucothoidae,Anemonia sulcata,0.01,3.9
Lipophrys pholis,Anemonia sulcata,0.56,3.9
Lipophrys trigloides,Anemonia sulcata,1.5,3.9
Necora puber,Anemonia sulcata,0.01,3.9
Palaemon elegans,Anemonia sulcata,0.13,3.9
