Prey,Predator,PreyMass,PredatorMass
Chaetocladius piger,Polypedilum nubeculosum,0.00017243,5.16e-05
Cricotopus,Polypedilum nubeculosum,9.89e-05,5.16e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.16e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.16e-05
Nitzschia capitellata,Polypedilum nubeculosum,6e-09,5.16e-05
Chaetocladius piger,Tanytarsini,0.00017243,9.86e-05
Cricotopus,Tanytarsini,9.89e-05,9.86e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Thienemanniella,Tanytarsini,3.28e-05,9.86e-05
Navicula seminulum,Parametriocnemus stylatus,1.29e-08,0.000104589
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Cricotopus,Polypedilum convictum,9.89e-05,0.000118642
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Gomphonema,Polypedilum convictum,5e-09,0.000118642
Heterotrissocladius marcidus,Polypedilum convictum,0.000226682,0.000118642
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Thienemanniella,Polypedilum convictum,3.28e-05,0.000118642
Cocconeis neodiminuta,Baetis scambus,6.86e-09,0.000149142
Navicula minima,Baetis scambus,1.11e-09,0.000149142
Navicula radiosa,Baetis scambus,1.29e-08,0.000149142
Navicula goeppertiana,Bezzia,1.29e-08,0.000150991
Navicula menisculus,Bezzia,3.19e-08,0.000150991
Navicula pupula,Bezzia,1.29e-08,0.000150991
Navicula seminulum,Bezzia,1.29e-08,0.000150991
Navicula tripunctata,Bezzia,2.47e-08,0.000150991
Apsectrotanypus trifascipennis,Simulium equinum,0.001134434,0.000167515
Fragilaria capucina,Pseudosmittia,7.62e-09,0.00019678
Nitzschia capitellata,Baetis rhodani,6e-09,0.00027139
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000320421
Polypedilum convictum,Hydracarina,0.000118642,0.000320421
Navicula pupula,Baetis vernus,1.29e-08,0.000329396
Nitzschia recta,Baetis vernus,2.02e-08,0.000329396
