Prey,Predator,PreyMass,PredatorMass
Insecta,Polychaeta,0.0006,0.0013
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
PhytoP,Angulus tenuis,0.0001,0.002
PhytoP,Tricolia pullus,0.0001,0.0095
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.036
Lipophrys pholis,Nassariidae,0.36,0.11
Lipophrys trigloides,Nassariidae,0.34,0.11
Ampithoidae,Palaemon longirostris,0.0038,0.118
Stenothoidae,Gobius paganellus,0.0012,0.25
Ampithoidae,Lipophrys trigloides,0.0038,0.34
Gammaridae,Aulactinia verrucosa,0.0019,0.4
Gibbula umbilicalis,Anemonia sulcata,0.215,34.33
Lipophrys trigloides,Anemonia sulcata,0.34,34.33
Palaemon elegans,Anemonia sulcata,1.01,34.33
