Prey,Predator,PreyMass,PredatorMass
copepod nauplii,benthic detritus,0.001812356,-999
copepod nauplii,nanoflagellates ,0.001812356,3.49e-12
Keratella taurocephala,Gomphonema sp.,1e-08,1.3e-11
Keratella taurocephala,Peridinium inconspicuum,1e-08,5.6e-08
Diaptomus sicilis,Bosmina longirostris,5.79e-06,1.55e-06
Oocyctis sp.,Bosmina longirostris,8.61e-08,1.55e-06
Salvelinus fontinalis,Bosmina longirostris,333,1.55e-06
Ankistrodesmus falcatus,Chydorus sphaericus,2.57e-11,2.18e-06
Tabellaria fenestrata,Chydorus sphaericus,1.07e-09,2.18e-06
fish fry,Chydorus sphaericus,0.016,2.18e-06
Chydorus sphaericus,Diaptomus sicilis,2.18e-06,5.79e-06
Diaptomus minutus,Diaptomus sicilis,1.44e-05,5.79e-06
copepod nauplii,Diaptomus sicilis,0.001812356,5.79e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Gomphonema sp.,Mesocyclops edax,1.3e-11,1e-05
Notemigonus crysoleucas,Mesocyclops edax,9.375,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Acroperus harpae,Diaptomus minutus,3.2e-06,1.44e-05
Sida crystallina,Diaptomus minutus,7.5e-06,1.44e-05
Notemigonus crysoleucas,copepod nauplii,9.375,0.001812356
Dinobryon divergens,fish fry,1.36e-09,0.016
Cryptomonas erosa,Notemigonus crysoleucas,4.75e-11,9.375
Keratella taurocephala,Salvelinus fontinalis,1e-08,333
copepod nauplii,Salvelinus fontinalis,0.001812356,333
