Score,Label
0.02959737,1
0.00406471,1
0.001033975,1
0.0394782,1
0.08709417,1
0.2457766,1
0.00555865,1
0.1653591,1
0.4974939,1
0.7543166,1
0.1471168,1
0.7543166,1
0.3790627,1
0.9986987,1
0.3790627,1
0.1653591,1
0.837074,1
0.9915003,1
0.05466008,1
0.09861518,1
0.1653591,1
0.1653591,1
0.1653591,1
0.241707,1
0.4768249,1
0.9999989,1
0.1471168,1
0.07232488,1
0.2227233,1
0.3502076,1
0.1537543,1
0.9050313,1
0.9999616,1
0.05758322,1
0.1653591,1
0.998457,1
0.9686301,1
0.215726,1
0.122489,1
0.998457,1
0.9397918,1
0.7520069,1
0.9960275,1
0.9987294,1
0.9999793,1
0.999997,1
0.9982937,1
0.999992,1
1,1
0.9982937,1
0.04981444,1
1,1
1,1
0.008711771,1
0.3233554,1
1,1
0.9988959,1
0.003390595,1
0.9999793,1
1,1
0.9999911,1
0.2220581,1
0.02145625,1
0.01336354,1
0.9578509,1
1.076321e-06,1
0.04712774,1
0.2373337,1
0.1471168,1
0.9903714,1
0.2373562,1
1,1
0.7122519,1
1,1
0.9989967,1
0.9998729,1
0.09830273,1
0.004716918,1
0.004716918,1
0.9999999,1
0.9843465,1
0.08005745,1
0.004716918,1
0.9999887,1
0.001091429,1
0.1471168,1
0.1471168,1
0.5145758,1
0.9985216,1
0.0007259082,1
1,1
2.696128e-05,1
0.9999989,1
1,1
2.205817e-06,1
0.01208362,1
0.01208362,1
0.0003669443,1
0.6778314,1
0.9942183,1
0.3235523,1
1,1
0.03051719,1
0.03083658,1
7.757394e-07,1
0.03051719,1
0.003500927,1
0.8316733,1
0.1653591,1
0.1653591,1
0.1653591,1
0.1653591,1
0.1653591,1
0.1653591,1
0.1653591,1
0.1653591,1
0.1653591,1
0.1653591,1
0.1653591,1
0.1653591,1
0.1653591,1
0.1653591,1
0.1653591,1
0.1653591,1
0.1653591,1
0.1653591,1
0.1653591,1
0.9598989,1
0.1924931,1
0.1653591,1
0.1471168,1
0.1653591,1
0.5026471,1
0.1653591,1
0.1653591,1
0.999135,1
0.1471168,1
0.5026471,1
0.5026471,1
0.5026471,1
0.9997423,1
0.9992424,1
0.9959961,1
1,1
1,1
0.09527213,1
1,1
0.7640738,1
0.9999983,1
0.8667713,1
0.3885075,1
0.1471168,1
0.1471168,1
0.9970393,1
9.586508e-06,1
0.02145625,1
0.08095817,1
0.9385472,1
0.08095817,1
0.8828133,1
0.02145625,1
0.1902914,1
0.9529098,1
0.1471168,1
0.1471168,1
0.2458939,1
0.003791119,1
0.9998919,1
1,1
1,1
0.9998919,1
0.9994735,1
1,1
0.8828133,1
0.003959482,1
0.8621767,1
0.0004984836,1
0.003791119,1
0.999998,1
0.0004984836,1
0.9998919,1
0.9999164,1
0.9999195,1
0.7206216,1
0.9999607,1
0.999999,1
0.9999945,1
0.1471168,1
0.9970393,1
0.003959482,1
0.9999195,1
1,1
0.9037254,1
0.001721548,1
0.07101817,1
0.9999945,1
1,1
1,1
1,1
0.7806684,1
0.1653591,1
0.2977184,1
0.9999969,1
1,1
0.9999993,1
0.1653591,1
0.9908971,1
1,1
1,1
0.9847679,1
0.9998795,1
0.9999565,1
0.09830273,1
0.0002975372,1
0.9999077,1
0.9999913,1
0.9999971,1
0.9520205,1
0.9520205,1
0.9998191,1
0.9999971,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999913,1
0.1653591,1
0.5026471,1
1,1
0.9999982,1
0.9989917,1
0.9999971,1
0.003053829,1
0.1653591,1
0.9999478,1
0.9999971,1
1,1
0.9988115,1
0.9082976,1
0.9999982,1
0.2308989,1
1,1
1,1
1,1
0.1924931,1
0.1924931,1
0.1924931,1
0.1924931,1
0.1924931,1
1,1
0.1653591,1
1,1
0.1653591,1
0.1924931,1
0.1653591,1
0.05220501,1
0.1653591,1
0.1653591,1
0.1924931,1
0.009913755,1
0.1924931,1
0.1924931,1
0.1653591,1
0.3502076,1
0.5026471,1
0.9924843,1
0.4439951,1
0.1924931,1
0.1924931,1
0.3502076,1
0.9924843,1
0.5026471,1
1,1
0.9999996,1
0.9999996,1
0.8438797,1
0.9904766,1
0.9998112,1
0.5280296,1
1,1
1,1
0.1653591,1
0.0004285841,1
0.1653591,1
0.9999996,1
0.1653591,1
0.9904766,1
0.9732798,1
0.1653591,1
0.1653591,1
0.9999478,1
0.9904766,1
0.09830273,1
0.9996035,1
0.1653591,1
0.9919967,1
0.9999769,1
0.9999769,1
0.5280296,1
0.989952,1
0.9999996,1
1,1
1,1
0.9997835,1
0.1653591,1
0.9999976,1
4.827382e-07,1
0.9999977,1
0.9598989,1
0.1653591,1
0.1653591,1
0.9999993,1
0.3233554,1
0.9983941,1
0.9999913,1
0.9999994,1
1,1
0.02701394,1
0.9999478,1
0.9997007,1
0.9997007,1
1,1
0.02701394,1
0.0008460955,1
1,1
1,1
0.9509319,1
0.9999478,1
0.5357761,1
0.02116979,1
0.1653591,1
0.02701394,1
0.1653591,1
0.002074289,1
0.1653591,1
0.9732798,1
0.1653591,1
0.9999478,1
0.02701394,1
0.4716646,1
0.9996035,1
0.1653591,1
0.9999994,1
0.9999995,1
0.002074289,1
0.1712097,1
0.9999607,1
0.1471168,1
0.8585562,1
0.4894149,1
0.999997,1
0.6094584,1
0.2519058,1
0.9911423,1
1,1
1,1
0.1129557,1
1,1
1,1
1,1
1,1
1,1
0.2519058,1
0.1653591,1
0.0003041241,1
1,1
0.1653591,1
0.1129557,1
0.04320859,1
0.1653591,1
0.9911423,1
0.1129557,1
0.1924931,1
1,1
0.1653591,1
1,1
0.999135,1
0.8983102,1
1,1
1,1
0.9999845,1
0.999135,1
1,1
0.9999995,1
0.999903,1
0.9999969,1
0.9857039,1
1,1
1,1
0.9876183,1
0.9965227,1
0.006089332,1
0.9999999,1
0.9999769,1
1,1
0.9999969,1
0.003086301,1
0.1653591,1
0.01424022,1
0.1653591,1
0.1653591,1
0.1653591,1
0.9857039,1
0.9714251,1
0.0001327621,1
0.9999999,1
1,1
0.9999999,1
0.9998011,1
0.9999467,1
0.9999995,1
0.006496014,1
0.9252034,1
0.3885075,1
0.6581454,1
0.9856036,1
0.9999999,1
0.9999037,1
0.9857039,1
0.9981381,1
1,1
0.0005671422,1
1,1
0.9992892,1
0.9998399,1
0.9942266,1
1,1
1,1
0.99997,1
0.9999965,1
0.9999478,1
1,1
0.9999925,1
0.08502112,1
0.9998932,1
1,1
0.9999915,1
1,1
1,1
1,1
0.9287919,1
1,1
0.9994447,1
1,1
0.9999913,1
1,1
1,1
0.436738,1
1,1
0.3502076,1
0.5394908,1
1,1
0.9342361,1
0.9999999,1
1,1
0.3502076,1
0.06396379,1
0.436738,1
0.1653591,1
0.1909118,1
1,1
0.9912329,1
0.9778348,1
0.1653591,1
0.1653591,1
0.9999976,1
0.2890604,1
0.6581454,1
1,1
0.9999847,1
1,1
0.5145758,1
1,1
0.9945396,1
0.1471168,1
0.01386671,1
0.5145758,1
0.6581454,1
0.9476868,1
1,1
0.009854098,1
0.9982073,1
0.9999998,1
0.496861,1
0.9870101,1
0.9702086,1
0.9995791,1
0.9999793,1
1,1
0.9999979,1
0.1038614,1
0.0004369123,1
0.9999949,1
0.5346843,1
0.002210407,1
0.9999999,1
0.9986129,1
0.999998,1
0.9999261,1
0.05770432,1
0.9999739,1
0.01187389,1
1.029872e-05,1
0.001855128,1
0.6408361,1
1,1
0.7821823,1
0.005674985,1
0.01938526,1
1,1
0.9997403,1
1,1
0.8852458,1
0.9928122,1
0.9998605,1
0.9999988,1
0.9999963,1
0.001485684,1
1,1
0.007802106,1
1,1
0.0002858461,1
0.9999944,1
1,1
1,1
0.9987227,1
0.9847679,1
0.9725499,1
1,1
0.9999762,1
0.9999995,1
0.1664866,1
0.9999902,1
0.8583492,1
0.0715666,1
1,1
0.09527213,1
1,1
0.09527213,1
0.5996387,1
0.647088,1
0.1471168,1
0.044162,1
0.003673101,1
0.5996387,1
0.1340124,1
0.411055,1
0.3502076,1
0.5996387,1
0.5996387,1
0.9960969,1
0.5199252,1
0.3502076,1
0.9975954,1
0.1471168,1
0.1924931,1
0.9980125,1
0.1471168,1
0.1492307,1
0.1924931,1
0.5996387,1
0.9999995,1
1,1
0.9980125,1
0.411055,1
0.411055,1
0.9998098,1
0.8828133,1
0.1471168,1
0.6449667,1
0.1471168,1
0.4967169,1
0.1471168,1
0.9999907,1
0.9995289,1
0.06026466,1
1,1
1,1
0.4182235,1
0.9143123,1
1,1
0.3313648,1
0.9902062,1
1,1
0.9373958,1
0.7136135,1
1,1
0.9998872,1
1,1
0.9999987,1
0.1471168,1
0.1471168,1
0.9875502,1
0.9999933,1
0.765817,1
0.9999959,1
0.3357284,1
0.7112122,1
0.9999992,1
0.7136135,1
0.9996592,1
0.03880173,1
0.957592,1
1,1
0.08095817,1
1,1
1,1
0.02789464,1
0.7122707,1
0.5534627,1
0.917452,1
0.1471168,1
0.0002301944,1
0.957592,1
0.1471168,1
0.999998,1
0.0216885,1
0.1471168,1
0.1471168,1
0.1471168,1
0.7218162,1
0.1869989,1
0.5100688,1
0.132364,1
0.01700458,1
0.9998374,1
0.1452831,1
1,1
0.9999998,1
0.9999055,1
1,1
0.9691636,1
1,1
0.001366026,1
0.9999869,1
0.01013487,1
1,1
0.002809651,1
0.09675537,1
6.454529e-05,1
0.003516746,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9899293,1
1,1
0.9989579,1
0.9999981,1
0.2714843,1
0.001900786,1
1,1
0.9983914,1
0.9999999,1
0.9966682,1
1,1
1,1
0.9999954,1
0.9996035,1
0.9999954,1
0.4395745,1
0.999728,1
0.00107384,1
0.4619008,1
0.9994821,1
0.9903952,1
0.5366994,1
0.09830273,1
0.9996035,1
0.008887739,1
0.99406,1
0.9984514,1
0.9810785,1
0.9999996,1
0.2992146,1
1,1
1,1
1,1
1,1
0.1301587,1
1,1
0.5026471,1
1,1
0.9999983,1
0.9507414,1
0.9999911,1
1,1
0.9999963,1
1,1
1,1
1,1
1,1
1,1
0.09575666,1
0.001006583,1
0.9942122,1
1,1
0.9999244,1
0.9996451,1
0.9999999,1
0.2028015,1
0.0001327621,1
0.9995168,1
0.8953413,1
0.3709061,1
0.9999861,1
0.9966682,1
0.9999981,1
0.9999901,1
1,1
1,1
0.09091938,1
0.9236273,1
0.006496014,1
1,1
1,1
0.9989579,1
0.2028015,1
0.0001327621,1
0.9983914,1
0.3709061,1
0.9999861,1
0.07672739,1
0.9252034,1
0.9659747,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9851919,1
0.750598,1
0.1114724,1
0.9541324,1
0.1804077,1
0.9285876,1
0.003497393,1
1,1
0.01983438,1
0.9999995,1
1,1
0.1471168,1
0.9989454,1
0.9999478,1
0.9985992,1
1,1
0.9999971,1
1,1
1,1
0.695325,1
0.9999995,1
0.1653591,1
0.9999971,1
6.898592e-05,1
0.9999478,1
0.9999971,1
0.08492872,1
0.9976467,1
1,1
0.1653591,1
0.7544449,1
0.2024987,1
0.005346301,1
1,1
0.9999999,1
1,1
0.9999781,1
0.01117963,1
0.9999999,1
0.04523214,1
0.0827027,1
0.5361493,1
0.9980922,1
0.9999915,1
0.0827027,1
1,1
0.9999998,1
5.306513e-06,1
0.2646255,1
0.9999093,1
0.9997403,1
5.306513e-06,1
0.9083472,1
0.2245731,1
1,1
0.9994383,1
1,1
0.9558552,1
0.9999435,1
0.191312,1
0.1653591,1
0.9999998,1
1,1
0.02929564,1
0.9999989,1
0.9992932,1
0.9915012,1
0.9723586,1
0.1361114,1
1,1
1,1
1,1
0.9892436,1
1,1
0.9994821,1
1,1
0.9999952,1
0.8935603,1
1,1
0.9999739,1
0.4975958,1
0.9999999,1
0.4038305,1
0.9911423,1
0.9994821,1
0.07369262,1
0.9991006,1
0.1338621,1
0.001772295,1
1,1
0.9979483,1
0.001818238,1
0.999997,1
0.9999996,1
0.9999965,1
0.9999965,1
0.6779414,1
