Prey,Predator,PreyMass,PredatorMass
Simulium intermedium,Polypedilum nubeculosum,0.000472497,5.16e-05
Navicula goeppertiana,Simulium equinum,1.29e-08,0.000167515
Navicula seminulum,Simulium equinum,1.29e-08,0.000167515
Diatoma vulgaris,Baetis rhodani,6.01e-08,0.00027139
Navicula goeppertiana,Simulium intermedium,1.29e-08,0.000472497
Diatoma vulgaris,Antocha,6.01e-08,0.000631705
Gammarus pulex,Antocha,0.004890172,0.000631705
Baetis scambus,Limnephilus lunatus,0.000149142,0.000670151
Nitzschia agnita,Limnephilus lunatus,6e-09,0.000670151
Nitzschia capitellata,Limnephilus lunatus,6e-09,0.000670151
Rhoicosphenia abbreviata,Apsectrotanypus trifascipennis,1e-08,0.001134434
Fragilaria fasciculata,Rhyacophila dorsalis,3.87e-09,0.001887711
Nitzschia heufleriana,Rhyacophila dorsalis,6e-09,0.001887711
Clinocera,Calopteryx virgo,0.000344584,0.003440514
Ephemera danica,Calopteryx virgo,0.003194018,0.003440514
Hydracarina,Calopteryx virgo,0.000320421,0.003440514
Oligochaeta,Calopteryx virgo,0.001613797,0.003440514
Simulium intermedium,Gammarus pulex,0.000472497,0.004890172
Ithytrichia,Barbatula barbatula,9.46e-05,9.600696635
Calopteryx virgo,Gobio gobio,0.003440514,20.39882147
Oulimnius tuberculatus,Gobio gobio,0.00037967,20.39882147
Nitzschia agnita,Salmo trutta,6e-09,130.5166771
