Prey,Predator,PreyMass,PredatorMass
Family Ptiliidae,Osmunda regalis,0.00010125,-999
Order Acari,Bacteria,5.43e-05,-999
Urtica dioica,Quercus robur,-999,-999
Deroceras reticulatum,Order Nematoda,0.01240611,4.29e-05
Porcellio scaber,Order Nematoda,0.00615,4.29e-05
Family Aphididae,Order Acari,0.000179706,5.43e-05
Order Isopoda,Family Diapriidae,0.006476087,5.83e-05
Bacteria,Family Tingidae,-999,0.0001
Microfungi,Family Eulophidae,-999,0.0001
Order Acari,Family Anthocoridae,5.43e-05,0.0001
Order Enchytraeidae,Family Anthocoridae,0.000269758,0.0001
Vegetation,Order Psocoptera,-999,0.0001
Order Isopoda,Family Formicidae,0.006476087,0.000121605
Detritus,Family Linyphiidae,-999,0.000135357
Order Nematoda,Family Linyphiidae,4.29e-05,0.000135357
Order Lepidoptera larvae,Family Scydmaenidae,0.022066667,0.000233333
Order Lepidoptera larvae,Family Delphacidae,0.022066667,0.000366667
Microfungi,Order Pseudoscorpionidae,-999,0.0004
Order Gastropoda,Leiobunum blackwalli,0.019680046,0.0009
Order Acari,Odiellus spinosus,5.43e-05,0.001335714
Order Aranae,Odiellus spinosus,0.000230769,0.001335714
Ranunculus ficaria,Odiellus spinosus,-999,0.001335714
Order Acari,Family Philodromidae,5.43e-05,0.001525
Order Diplopoda,Bembidion lampros,0.006822842,0.00161
Order Aranae,Gerris lacustris,0.000230769,0.001864286
Order Isopoda,Gerris lacustris,0.006476087,0.001864286
Deroceras reticulatum,Oligolophus agrestis,0.01240611,0.00194
Family Aphididae,Oligolophus agrestis,0.000179706,0.00194
Family Cynipidae,Phalangium opilio,7.26e-05,0.0025
Microfungi,Leiobunum rotundum,-999,0.0026
Ranunculus ficaria,Platynus obscurus,-999,0.003
Detritus,Family Gerridae,-999,0.004042857
Microfungi,Amara plebja,-999,0.0058
Phylum Bryophyta,Agonum viduum,-999,0.00595
Oribatidae,Order Diplopoda,3.95e-05,0.006822842
Porcellio scaber,Order Diplopoda,0.00615,0.006822842
Order Pseudoscorpionidae,Order Oligochaeta,0.0004,0.009954127
Vegetation,Platynus assimile,-999,0.010534874
Bembidion lampros ,Arion distinctus,0.00161,0.01097375
Order Hymenoptera,Deroceras reticulatum,0.000973347,0.01240611
Order Hymenoptera,Order Lepidoptera larvae,0.000973347,0.022066667
Family Curculionidae,Family Silphidae,0.001947826,0.027933333
Osmunda regalis,Pterostichus melanarius,-999,0.035866667
Order Hemiptera,Carabus nemoralis,0.000738978,0.16475
Order Diplopoda,Family Helidae,0.006822842,0.4462
