Prey,Predator,PreyMass,PredatorMass
Ligia exotica,Algae,1.348779475,8.21e-07
Pelecanus,Algae,3500,8.21e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Ecdytolopha,Anisomeristes,0.148376753,3.62e-05
Rhizophora mangle,Amblyseius,0.057932236,0.0004
Actinopteryx fucicola,Anurida maritima,0.000866,0.00065
Leucauge venusta,Anurida maritima,0.00675,0.00065
Tachys occulator,Axelsonia littoralis,0.0035,0.00074676
Dictyna,Xenomyrmex floridanus,0.00325,0.000760079
Leucauge venusta,Veigaia,0.00675,0.000795
Odonata,Veigaia,0.399604248,0.000795
Phalacrocorax dilophus,Crematogaster ashmeadi,2568.732374,0.001558448
Dendroica,Apidae,8,0.001671743
Detritus,Pseudothrips inequalis,-999,0.001874225
Hentzia palmarum,Pseudothrips inequalis,0.006,0.001874225
Aysha velox,Scleroderma macrogaster,0.0065,0.002300114
Crematogaster ashmeadi,Scleroderma macrogaster,0.001558448,0.002300114
Veigaia,Scleroderma macrogaster,0.000795,0.002300114
Agelaius phoeniceus,Scydmaenidae,54.5,0.003
Pentacora sphacelata,Scydmaenidae,0.032069663,0.003
Pseudoacalles,Dictyna,0.00423,0.00325
Rhizophora mangle,Liposcelis bostrychophilus,0.057932236,0.00325
Apanteles hemileucae,Peripsocus,0.001671743,0.00325
Odonata,Peripsocus,0.399604248,0.00325
Ligia exotica,Tachys occulator,1.348779475,0.0035
Tricorynus,Tachys occulator,0.005,0.0035
Hentzia palmarum,Pseudoacalles,0.006,0.00423
Amblyseius,Hentzia palmarum,0.0004,0.006
Butorides virescens,Leucauge venusta,240,0.00675
Tricorynus,Leucauge venusta,0.005,0.00675
Eustala,Trochopus plumbeus,0.008,0.008
Leptostylus,Trochopus plumbeus,0.01,0.008
Tachys occulator,Eustala,0.0035,0.008
Veigaia,Eustala,0.000795,0.008
Anurida maritima,Metatropiphorus belfragei,0.00065,0.009
Peripsocus,Metatropiphorus belfragei,0.00325,0.009
Scydmaenidae,Pseudomyrmex elongatus,0.003,0.016248394
Dendroica,Nemapogon,8,0.025336077
Bembidion contractum,Pentacora sphacelata,0.0051,0.032069663
Ligia exotica,Rhizophora mangle,1.348779475,0.057932236
Anisomeristes,Aratus pisonii,3.62e-05,0.311301534
Littorina angulifera,Odonata,0.588325869,0.399604248
Pseudoacalles,Littorina angulifera,0.00423,0.588325869
Hentzia palmarum,Phocides batabano,0.006,1.36330884
Phalacrocorax dilophus,Agelaius phoeniceus,2568.732374,54.5
Galumna,Natrix,0.0017,100
Psocidus texanus,Phalacrocorax dilophus,0.00325,2568.732374
Tafaliscu lurida,Phalacrocorax dilophus,0.083718572,2568.732374
Tachys occulator,Pelecanus,0.0035,3500
