Prey,Predator,PreyMass,PredatorMass
Unknown orthoclad,Oligochaete Type II,0.000239203,1.04e-05
Closterium sp.,Austroperla cyrene,-999,1.52e-05
Navicula cf. radiosa,Olinga feredayii,-999,2.82e-05
Terrestial invertebrates,Oxyethira albiceps,-999,3.67e-05
Navicula rhynchocephala,Hydrobiosis parumbripennis,-999,3.95e-05
Psilochorema bidens,Archichauliodes diversus,0.000108069,4.44e-05
Asterionella sp.,Pycnocentria sp.,-999,4.59e-05
Closterium sp.,Philorheithrus agilis,-999,6.32e-05
Deleatidium spp.,Philorheithrus agilis,0.000152662,6.32e-05
Oligochaete Type II,Philorheithrus agilis,1.04e-05,6.32e-05
Mougeotia?,Eukiefidrella,-999,7.89e-05
Terrestial invertebrates,Oligochaete Type I,-999,9.08e-05
Achnanthes saxonica,Psilochorema bidens,-999,0.000108069
Gomphonema parvulum,Podonomus,-999,0.000124278
Gomphonema subclavatum,Podonomus,-999,0.000124278
Oedogonium,Podonomus,-999,0.000124278
Microspora sp.,Pirara,-999,0.000145472
Asterionella sp.,Austroclima jollyae,-999,0.000152662
Achnanthes lanceoloata,Amphipoda spp.,-999,0.000159455
Pirara,Maoridiamesea,0.000145472,0.000171222
Navicula cryptocephala,Cricotopus II,-999,0.000178718
Synedra rumpens,Cricotopus II,-999,0.000178718
Closterium sp.,Tanytarsini,-999,0.000185709
Mougeotia?,Cricotopus I ,-999,0.000200369
Navicula cryptocephala,Unknown orthoclad,-999,0.000239203
Closterium sp.,Helicopsyche albescens,-999,0.000271499
Cymbella sp.,Helicopsyche albescens,-999,0.000271499
Gomphonema subclavatum,Helicopsyche albescens,-999,0.000271499
Microspora sp.,Helicopsyche albescens,-999,0.000271499
Navicula cf. radiosa,Helicopsyche albescens,-999,0.000271499
Melosira varians,Naonella,-999,0.000285925
Cymbella sp.,Hudsonema amabilis,-999,0.000368802
Gomphonema parvulum,Polypedellum,-999,0.000819175
Pinnularia (small - mesolepta??),Coloburiscus humeralis,-999,0.001398177
Achnanthes minutissima,Galaxias sp. ,-999,25
Archichauliodes diversus,Galaxias sp. ,4.44e-05,25
Mougeotia?,Galaxias sp. ,-999,25
Philorheithrus agilis,Galaxias sp. ,6.32e-05,25
