Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Microphrys bicornutus,0.000228,0.01
Amphiroa sp,Tanaidacea,0.000228,0.01
Bachelotia sp,Bathygobius soporator,0.000228,0.01
Bachelotia sp,Ischnochiton striolatus,0.000228,0.01
Bachelotia sp,Tegula viridula,0.000228,0.01
Bostrychia sp.,Ischnochiton striolatus,0.000228,0.01
Bostrychia sp.,Microphrys bicornutus,0.000228,0.01
Bostrychia sp.,Tanaidacea,0.000228,0.01
Dictyota sp,Bathygobius soporator,0.000228,0.01
Dictyota sp,Columbellidae,0.000228,0.01
Dictyota sp,Ischnochiton striolatus,0.000228,0.01
Dictyota sp,Microphrys bicornutus,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Dictyota sp,Tegula viridula,0.000228,0.01
Hymeniacidon heliophila,Microphrys bicornutus,0.01,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Lottia subrugosa,0.000228,0.01
Hypnea musciformis,Microphrys bicornutus,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Padina sp.,Columbellidae,0.000228,0.01
Padina sp.,Ischnochiton striolatus,0.000228,0.01
Padina sp.,Microphrys bicornutus,0.000228,0.01
Polychaeta,Columbellidae,0.01,0.01
Polychaeta,Microphrys bicornutus,0.01,0.01
Sargassum cymosum,Columbellidae,0.000228,0.01
Sargassum cymosum,Tegula viridula,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Microphrys bicornutus,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Ulva lactuca,Tegula viridula,0.000228,0.01
Amphiroa sp,Nodilittorina lineolata,0.000228,6.56
Bostrychia sp.,Nodilittorina lineolata,0.000228,6.56
Padina sp.,Nodilittorina lineolata,0.000228,6.56
Ulva lactuca,Nodilittorina lineolata,0.000228,6.56
