Prey,Predator,PreyMass,PredatorMass
Diatom sp. 1,Ceratopogonidae,2e-09,8.61e-05
Diatom sp. 2,Ceratopogonidae,2.51e-09,8.61e-05
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Tabellaria flocculosa,Leuctra nigra,1e-09,0.000141555
Chironomidae,Siphonoperla torrentium,9.74e-05,0.000291411
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Diatom sp. 1,Limnius volckmari,2e-09,0.000336527
Diatom sp. 2,Limnius volckmari,2.51e-09,0.000336527
Eunotia incisa,Limnius volckmari,1.47e-09,0.000336527
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000336527
Tipulidae,Tanypodinae,0.000460215,0.000648596
Siphonoperla torrentium,Plectrocnemia conspersa,0.000291411,0.001267893
Tipulidae,Plectrocnemia conspersa,0.000460215,0.001267893
Tipulidae,Sialis fuliginosa,0.000460215,0.002409656
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
Limnius volckmari,Salmo trutta,0.000336527,1.200421454
Pisidium,Salmo trutta,0.000101819,1.200421454
Tipulidae,Salmo trutta,0.000460215,1.200421454
