Prey,Predator,PreyMass,PredatorMass
Caprella sp.,PhytoP,0.0003,0.0001
Polychaeta,PhytoP,0.0038,0.0001
Ampithoidae,Gammaridae,0.0043,0.0002
Caprella sp.,Insecta,0.0003,0.0002
Insecta,Gammaridae,0.0002,0.0002
Lithophyllum,Insecta,0.000228,0.0002
Liza ramada,Insecta,0.65,0.0002
Liza ramada,Omalogyra atomus,0.65,0.0002
Omalogyra atomus,Gammaridae,0.0002,0.0002
Omalogyra atomus,Insecta,0.0002,0.0002
Pachygrapsus transversus,Gammaridae,1.66,0.0002
Pachygrapsus transversus,Insecta,1.66,0.0002
Patella ulyssiponensis,Gammaridae,2.71,0.0002
PhytoP,Insecta,0.0001,0.0002
PhytoP,Omalogyra atomus,0.0001,0.0002
Polychaeta,Insecta,0.0038,0.0002
Priapulida,Gammaridae,0.012,0.0002
Priapulida,Insecta,0.012,0.0002
Ampithoidae,Padina pavonica,0.0043,0.000228
Caprella sp.,Rhodomelaceae,0.0003,0.000228
Caprella sp.,Ulva sp.,0.0003,0.000228
Insecta,Ulva sp.,0.0002,0.000228
Liza ramada,Rhodomelaceae,0.65,0.000228
Patella ulyssiponensis,Padina pavonica,2.71,0.000228
Patella ulyssiponensis,Rhodomelaceae,2.71,0.000228
PhytoP,Rhodomelaceae,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Polychaeta,Padina pavonica,0.0038,0.000228
Priapulida,Rhodomelaceae,0.012,0.000228
Insecta,Lithophyllum,0.0002,0.000228
Liza ramada,Lithophyllum,0.65,0.000228
Omalogyra atomus,Lithophyllum,0.0002,0.000228
Pachygrapsus transversus,Lithophyllum,1.66,0.000228
Padina pavonica,Lithophyllum,0.000228,0.000228
Patella ulyssiponensis,Lithophyllum,2.71,0.000228
Polychaeta,Lithophyllum,0.0038,0.000228
Priapulida,Lithophyllum,0.012,0.000228
Ampithoidae,Caprella sp.,0.0043,0.0003
Palaemon elegans,Caprella sp.,0.11,0.0003
Polychaeta,Caprella sp.,0.0038,0.0003
Priapulida,Caprella sp.,0.012,0.0003
Ampithoidae,Zooplankton,0.0043,0.001
Caprella sp.,Zooplankton,0.0003,0.001
Insecta,Zooplankton,0.0002,0.001
Liza ramada,Zooplankton,0.65,0.001
Polychaeta,Zooplankton,0.0038,0.001
Priapulida,Zooplankton,0.012,0.001
Ampithoidae,Polychaeta,0.0043,0.0038
Insecta,Polychaeta,0.0002,0.0038
Liza ramada,Polychaeta,0.65,0.0038
Pachygrapsus transversus,Polychaeta,1.66,0.0038
Padina pavonica,Polychaeta,0.000228,0.0038
Priapulida,Polychaeta,0.012,0.0038
Caprella sp.,Ampithoidae,0.0003,0.0043
Insecta,Ampithoidae,0.0002,0.0043
Pachygrapsus transversus,Ampithoidae,1.66,0.0043
Insecta,Priapulida,0.0002,0.012
Liza ramada,Priapulida,0.65,0.012
Omalogyra atomus,Priapulida,0.0002,0.012
Palaemon elegans,Priapulida,0.11,0.012
Patella ulyssiponensis,Priapulida,2.71,0.012
Caprella sp.,Acanthochitona crinita,0.0003,0.05
Patella ulyssiponensis,Acanthochitona crinita,2.71,0.05
Polychaeta,Acanthochitona crinita,0.0038,0.05
Priapulida,Acanthochitona crinita,0.012,0.05
Patella ulyssiponensis,Palaemon elegans,2.71,0.11
PhytoP,Palaemon elegans,0.0001,0.11
Priapulida,Palaemon elegans,0.012,0.11
Caprella sp.,Liza ramada,0.0003,0.65
Caprella sp.,Pachygrapsus transversus,0.0003,1.66
Omalogyra atomus,Pachygrapsus transversus,0.0002,1.66
Priapulida,Pachygrapsus transversus,0.012,1.66
Caprella sp.,Patella ulyssiponensis,0.0003,2.71
Lithophyllum,Patella ulyssiponensis,0.000228,2.71
PhytoP,Patella ulyssiponensis,0.0001,2.71
