Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0007,0.0001
PhytoP,Caulerpa racemosa,0.0001,0.000228
PhytoP,Caulerpa sp.,0.0001,0.000228
PhytoP,Dictyota menstrualis,0.0001,0.000228
Caulerpa racemosa,Spirorbis sp.,0.000228,0.0003
Caulerpa scalpelliformis,Spirorbis sp.,0.000228,0.0003
Fissurella rosea,Spirorbis sp.,0.0015,0.0003
Gammaridae,Spirorbis sp.,0.0008,0.0003
Oligochaeta,Spirorbis sp.,0.0007,0.0003
Bathygobius soporator,Eulithidium affine,0.54,0.0004
Fissurella rosea,Eulithidium affine,0.0015,0.0004
Eulithidium affine,Sabellidae,0.0004,0.0006
Fissurella rosea,Isopoda,0.0015,0.0006
Fissurella rosea,Sabellidae,0.0015,0.0006
Oligochaeta,Isopoda,0.0007,0.0006
Phallusia nigra,Isopoda,0.01,0.0006
Polychaeta,Isopoda,0.0008,0.0006
Phallusia nigra,Polychaeta,0.01,0.0008
Polysyncraton amethysteum,Polychaeta,4.65,0.0008
Stramonita haemastoma,Polychaeta,2.04,0.0008
Tanaidacea,Zooplankton,0.0015,0.001
Brachidontes sp.,Tanaidacea,0.001,0.0015
Isopoda,Fissurella rosea,0.0006,0.0015
Caulerpa scalpelliformis,Mangelia sp.,0.000228,0.0064
Callinectes ornatus,Eudistoma vannamei,0.5,0.01
Eulithidium affine,Bathygobius soporator,0.0004,0.54
Dictyota menstrualis,Pagurus sp.,0.000228,0.79
Callinectes ornatus,Tegula viridula,0.5,2.585
PhytoP,Tegula viridula,0.0001,2.585
Oligochaeta,Polysyncraton amethysteum,0.0007,4.65
PhytoP,Polysyncraton amethysteum,0.0001,4.65
Tanaidacea,Polysyncraton amethysteum,0.0015,4.65
