Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,29
shrubs,passerines,-999,29
grasses and sedges,lemmings,-999,44
mosses,lemmings,-999,44
arthropods,Stercocarius spec.,0.002,314
passerines,Stercocarius spec.,29,314
lemmings,Falco spec.,44,763.5
waterfowl,Buteo lagopus,1275,951
passerines,Larus spec.,29,1110
shorebirds,Larus spec.,95.66,1110
mosses,waterfowl,-999,1275
Mustela erminea,Bubo scandiacus,124,1728.75
lemmings,Bubo scandiacus,44,1728.75
shorebirds,Bubo scandiacus,95.66,1728.75
lemmings,Vulpes lagopus,44,3300
shorebirds,Vulpes lagopus,95.66,3300
