Prey,Predator,PreyMass,PredatorMass
Navicula sp.,Merismopedia punctata,9.01e-10,2.41e-11
Chydorus sphaericus,Cryptomonas ovata,2.18e-06,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Navicula sp.,Cryptomonas erosa,9.01e-10,4.75e-11
Cryptomonas erosa,Asterionella formosa,4.75e-11,5.12e-10
Chydorus sphaericus,Tabellaria fenestrata,2.18e-06,1.07e-09
Chydorus sphaericus,Oocyctis sp.,2.18e-06,8.61e-08
Schroederia setigera,Conochiloides dossuarius,6.37e-10,1.83e-06
Merismopedia punctata,Chydorus sphaericus,2.41e-11,2.18e-06
Chydorus sphaericus,Diaptomus minutus,2.18e-06,1.44e-05
Cryptomonas erosa,Acantholeberis curvirostris,4.75e-11,4.01e-05
