Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Oligochaeta type II,-999,1.67e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,1.67e-05
Macrophyte,Oligochaeta type II,-999,1.67e-05
Rhoicosphenia curvata,Oligochaeta type II,-999,1.67e-05
Cocconeis sp.,Oxyethira albiceps,-999,4.45e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,4.45e-05
Achnanthes lanceoloata,Oeconesus sp. ,-999,6.01e-05
Gomphonema parvulum,Pycnocentria sp.,-999,6.01e-05
Macrophyte,Pycnocentria sp.,-999,6.01e-05
Achnanthes lanceoloata,Austrosimulium australense,-999,7.81e-05
Cymbella aspera,Austrosimulium australense,-999,7.81e-05
Eunotia sp.,Austrosimulium australense,-999,7.81e-05
Nitzschia sp. (large),Austrosimulium australense,-999,7.81e-05
Pinnularia (small - mesolepta??),Austrosimulium australense,-999,7.81e-05
Rhoicosphenia curvata,Austrosimulium australense,-999,7.81e-05
Audouinella,Nesameletus ornatus ,-999,8.43e-05
Eunotia sp.,Amphipoda spp.,-999,8.53e-05
Fragilaria vaucheriae,Amphipoda spp.,-999,8.53e-05
Frustulia rhomboides,Amphipoda spp.,-999,8.53e-05
Gomphonema cf. olivaceum,Amphipoda spp.,-999,8.53e-05
Eunotia sp.,Cricotopus II,-999,8.64e-05
Gomphonema cf. olivaceum,Cricotopus II,-999,8.64e-05
Unidentified detritus,Cricotopus II,-999,8.64e-05
Diatoma heimale,Oligochaeta type I,-999,9.2e-05
Eunotia sp.,Oligochaeta type I,-999,9.2e-05
Navicula rhynchocephala,Oligochaeta type I,-999,9.2e-05
Nitzschia sp. (large),Oligochaeta type I,-999,9.2e-05
Nitzschia sp. (small),Oligochaeta type I,-999,9.2e-05
Pinnularia sp. (large),Oligochaeta type I,-999,9.2e-05
Surirella tenera ??,Oligochaeta type I,-999,9.2e-05
Cocconeis sp.,Eukiefidrella,-999,0.000102555
Gomphonema truncatum,Eukiefidrella,-999,0.000102555
Navicula avenacea,Eukiefidrella,-999,0.000102555
Nitzschia sp. (small),Eukiefidrella,-999,0.000102555
Unidentified detritus,Eukiefidrella,-999,0.000102555
Cocconeis sp.,Austroclima jollyae,-999,0.000134233
Gomphonema cf. olivaceum,Austroclima jollyae,-999,0.000134233
Navicula avenacea,Austroclima jollyae,-999,0.000134233
Nitzschia sp. (large),Austroclima jollyae,-999,0.000134233
Pinnularia sp. (large),Austroclima jollyae,-999,0.000134233
