Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Dictyopteris polypodioides,0.0023,0.000228
Caulerpa webbiana,Cystoseira abies-marina,0.000228,0.000228
Caulerpa webbiana,Dictyota bartayresiana,0.000228,0.000228
Cladophora prolifera,Caulerpa webbiana,0.000228,0.000228
Laurencia sp.,Cladophora prolifera,0.000228,0.000228
Laurencia sp.,Dictyopteris polypodioides,0.000228,0.000228
Laurencia sp.,Dictyota bartayresiana,0.000228,0.000228
Laurencia sp.,Padina pavonica,0.000228,0.000228
Barleeia sp.,Gammaridae,0.0002,0.0008
Batzella inops,Gammaridae,0.01,0.0008
Polychaeta,Gammaridae,0.0105,0.0008
Caprella sp.,Ampithoidae,0.01,0.0023
Isopoda,Ampithoidae,0.01,0.0023
Laurencia sp.,Batzella inops,0.000228,0.01
Barleeia sp.,Polychaeta,0.0002,0.0105
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.37
Cystoseira abies-marina,Anemonia sargassensis,0.000228,0.37
Barleeia sp.,Coryphoblennius galerita,0.0002,1.02
Batzella inops,Coryphoblennius galerita,0.01,1.02
