Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
POM,Lovenella producta,-999,3.21e-05
POM,Oikopleura dioica,-999,4.01e-05
Podosira stelliger,Oikopleura dioica,5.8e-16,4.01e-05
Detritus,Tigriopus californicus,-999,4.9e-05
Gelidium spp.,Tigriopus californicus,5.35e-10,4.9e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
POM,Podon intermedius,-999,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Detritus,Tigriopus brevicornis,-999,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Diatoms,Eutemora hirundoides,1.8e-17,6.96e-05
POM,Eutemora hirundoides,-999,6.96e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Detritus,Zaus spinatus,-999,8.13e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
Diatoms,Calanus elongatus,1.8e-17,0.00013777
POM,Calanus elongatus,-999,0.00013777
Diatoms,Acartia clausi,1.8e-17,0.00017189
POM,Acartia clausi,-999,0.00017189
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Bacteria,Thalestris rufovalescans,6.8e-21,0.00020998
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Microphytobenthos,Janua pagenstecheri,5.04e-17,0.00023053
Acartia clausi,Oithona nana,0.00017189,0.00037
Calanus elongatus,Oithona nana,0.00013777,0.00037
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Centropages typicus,Oithona nana,0.00010758,0.00037
Diatoms,Oithona nana,1.8e-17,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Metridia lucens,Oithona nana,0.00094371,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Paracalanus parvus,Gitana sarsi,0.00019044,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
Detritus,Leptocheirus pectinatus,-999,0.00073691
Detritus,Orchestia mediterranea,-999,0.00077613
Oikopleura dioica,Metridia lucens,4.01e-05,0.00094371
Dercitus bucklandi,Colomastix pusilla,0.14823,0.0011774
Dysidea pallescens,Colomastix pusilla,0.0027588,0.0011774
Halichondria bowerbanki,Colomastix pusilla,4.3528,0.0011774
Haliclona simulans,Colomastix pusilla,6.3833,0.0011774
Hymedesmia paupertas,Colomastix pusilla,0.0011774,0.0011774
Leucosolenia complicata,Colomastix pusilla,0.0050477,0.0011774
Phorbas dives,Colomastix pusilla,0.011827,0.0011774
POM,Orchomene nana,-999,0.0011774
POM,Parajassa pelagica,-999,0.0011774
POM,Amphilochus neopolitanus,-999,0.0012274
Detritus,Abra alba,-999,0.0017267
Gelidium spp.,Abra alba,5.35e-10,0.0017267
Ascophyllum,Apherusa jurinei,373.48,0.0017267
Asparagopsis armata,Apherusa jurinei,0.28161,0.0017267
Cladophora rupestris,Apherusa jurinei,0.0043789,0.0017267
Codium fragile,Apherusa jurinei,0.83786,0.0017267
Dictyota dichotoma,Apherusa jurinei,0.28161,0.0017267
Fucus serratus,Apherusa jurinei,27,0.0017267
Himanthalia lorea,Apherusa jurinei,0.020359,0.0017267
Polysiphonia fruticulosa,Apherusa jurinei,0.04987,0.0017267
Stilophora rhizodes,Apherusa jurinei,0.072874,0.0017267
Cliona celata,Iphimedia minuta,18.661,0.0017267
Haliclona cinerea,Iphimedia minuta,1.9366,0.0017267
Haliclona rosea,Iphimedia minuta,6.3833,0.0017267
Leucosolenia complicata,Iphimedia minuta,0.0050477,0.0017267
Phorbas dives,Iphimedia minuta,0.011827,0.0017267
Plakortis simplex,Iphimedia minuta,1.9366,0.0017267
Terpios fugax,Iphimedia minuta,0.14823,0.0017267
POM,Jassa marmorata,-999,0.0023157
Dysidea pallescens,Cerithiopsis tubercularis,0.0027588,0.0023867
Haliclona angulata,Cerithiopsis tubercularis,6.3833,0.0023867
Haliclona simulans,Cerithiopsis tubercularis,6.3833,0.0023867
Hymedesmia paupertas,Cerithiopsis tubercularis,0.0011774,0.0023867
Leucosolenia complicata,Cerithiopsis tubercularis,0.0050477,0.0023867
Plakortis simplex,Cerithiopsis tubercularis,1.9366,0.0023867
Detritus,Jassa falcata,-999,0.0023867
Gelidium spp.,Jassa falcata,5.35e-10,0.0023867
POM,Jassa falcata,-999,0.0023867
Gelidium spp.,Hyale pontica,5.35e-10,0.0028366
Chondrus crispus,Hyale prevostii,0.060571,0.0029956
Codium fragile,Hyale prevostii,0.83786,0.0029956
Codium vermilara,Hyale prevostii,0.62352,0.0029956
Enteromorpha clathrata,Hyale prevostii,1.008,0.0029956
Enteromorpha intestinalis,Hyale prevostii,0.31888,0.0029956
Fucus vesiculosus,Hyale prevostii,27,0.0029956
Himanthalia lorea,Hyale prevostii,0.020359,0.0029956
Ulva lactuca,Hyale prevostii,0.28161,0.0029956
Haliclona cinerea,Iphimedia perplexa,1.9366,0.0031592
Haliclona simulans,Iphimedia perplexa,6.3833,0.0031592
Leucosolenia complicata,Iphimedia perplexa,0.0050477,0.0031592
Mycale macilenta,Iphimedia perplexa,25.485,0.0031592
Myxilla rosacea,Iphimedia perplexa,27.366,0.0031592
Pachymatisma johnstonia,Iphimedia perplexa,0.63546,0.0031592
Phorbas dives,Iphimedia perplexa,0.011827,0.0031592
Phorbas plumosum,Iphimedia perplexa,0.9319,0.0031592
Prosuberites epiphytum,Iphimedia perplexa,1.489,0.0031592
POM,Verruca stroemia,-999,0.0031592
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
