Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Isopoda,0.000228,0.0001
PhytoP,Diplodonta sp.,0.0001,0.0005
Zooplankton,Diplodonta sp.,0.001,0.0005
Isopoda,Gammaridae,0.0001,0.0012
Ulva lactuca,Fissurella rosea,0.000228,0.0013
Corallina sp.,Eulithidium affine,0.000228,0.0017
Diplodonta sp.,Callinectes sp.,0.0005,0.0077
Polychaeta,Callinectes sp.,0.01,0.0077
Diplodonta sp.,Polychaeta,0.0005,0.01
Eulithidium affine,Polychaeta,0.0017,0.01
Fissurella rosea,Polychaeta,0.0013,0.01
Harparticoida,Polychaeta,0.001,0.01
Isopoda,Polychaeta,0.0001,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Clibanarius antillensis,0.001,0.188
Zooplankton,Stramonita haemastoma,0.001,2.21
Acanthophora spicifera,Tegula viridula,0.000228,4.05
Gracilaria sp.,Tegula viridula,0.000228,4.05
Hypnea musciformis,Tegula viridula,0.000228,4.05
Padina gymnospora,Tegula viridula,0.000228,4.05
Spatoglossum schroederi,Tegula viridula,0.000228,4.05
Sphacelaria sp.,Tegula viridula,0.000228,4.05
Ulva lactuca,Tegula viridula,0.000228,4.05
Valonia aegagropila,Tegula viridula,0.000228,4.05
