Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
ciliates,Ceratophysella sp.,2.63e-09,5.96e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Arrhophalites sp.,Prozercon cf traeghardi,5.1e-06,7.04e-06
omnivorous nematodes,Prozercon cf traeghardi,6.02e-05,7.04e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
Lepidocyrtus sp. (juv),Pergamasinae (juv) {s},8.99e-06,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
Ceratophysella sp.,Hypoaspis aculeifer (juv),5.96e-06,2.12e-05
Protaphorura armata,Hypoaspis aculeifer (juv),8.73e-06,2.12e-05
Sminthurinus niger,Hypoaspis aculeifer (juv),5.1e-06,2.12e-05
omnivorous nematodes,Uropoda athiasae,6.02e-05,2.17e-05
Sminthurinus aureus,Epicrius canestrinii,5.1e-06,2.2e-05
Sminthurinus niger,Epicrius canestrinii,5.1e-06,2.2e-05
fungivorous nematodes,Epicrius canestrinii,5.35e-07,2.2e-05
Mesaphorura sp.,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
Protaphorura sp.,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Veigaia nemorensis (juv),Lysigamasus minorleitneriae,1.79e-05,2.32e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Lepidocyrtus sp. (juv),Uroseius cylindricus (juv),8.99e-06,2.39e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
Leitneria granulata (juv),Veigaia cerva (juv),4.8e-06,3.3e-05
Lysigamasus minorleitneriae,Veigaia cerva (juv),2.32e-05,3.3e-05
bacteria,Trichoniscus pygmaeus,9.5e-16,3.41e-05
saphrophytes,Trichoniscus pygmaeus,-999,3.41e-05
Dicyrtomina ornata,Uroseius cylindricus,2.68e-05,4.03e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Pergamasinae (juv) {s},Uroseius cylindricus,1.87e-05,4.03e-05
Veigaia cerva (juv),Uroseius cylindricus,3.3e-05,4.03e-05
Entomobryidae (juv),Veigaia nemorensis,6.75e-06,4.83e-05
Isotomidae sp.,Veigaia nemorensis,3.27e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Protaphorura fimata,Veigaia nemorensis,8.73e-06,4.83e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Epicrius canestrinii,Leptogamasus sp. (juv),2.2e-05,6.45e-05
Veigaia nemorensis (juv),Leptogamasus sp. (juv),1.79e-05,6.45e-05
saphrophytes,Phthiracarus globosus,-999,0.000154429
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Prozercon cf traeghardi,Lithobius sp2 {l},7.04e-06,0.000157031
Pseudosinella ksenemani,Lithobius sp2 {l},1.12e-05,0.000157031
Sminthurinus niger,Lithobius sp2 {l},5.1e-06,0.000157031
Tachyusa sp. (juv),Lithobius sp2 {l},0.000198338,0.000157031
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
Uropoda athiasae (juv),Lithobius sp2 {l},1.6e-05,0.000157031
Ceratophysella sp.,Hahnia pusilla (juv),5.96e-06,0.000174151
Mesaphorura sp.,Hahnia pusilla (juv),1.46e-05,0.000174151
Ceratophysella sp.,Tachyusa sp. (juv),5.96e-06,0.000198338
Dicyrtomina ornata,Tachyusa sp. (juv),2.68e-05,0.000198338
Folsomia quadrioculata,Tachyusa sp. (juv),5.41e-06,0.000198338
Isotomidae sp.,Tachyusa sp. (juv),3.27e-06,0.000198338
Lepidocyrtus lignorum,Tachyusa sp. (juv),8.99e-06,0.000198338
Veigaia nemorensis (juv),Tachyusa sp. (juv),1.79e-05,0.000198338
Dissorhina ornata,Lithobius sp3 {m},1.17e-05,0.000204057
Leitneria granulata (juv),Lithobius sp3 {m},4.8e-06,0.000204057
Parisotoma notabilis,Lithobius sp3 {m},2.41e-06,0.000204057
Prozercon cf traeghardi,Lithobius sp3 {m},7.04e-06,0.000204057
Trachytes aegrota (juv) {s},Lithobius sp3 {m},2.42e-05,0.000204057
saphrophytes,Phthiracarus lentulus,-999,0.000228193
Ceratophysella sp.,Lithobius aeruginosus (juv),5.96e-06,0.000229612
Dalopius marginatus (juv) {m},Lithobius aeruginosus (juv),0.000184087,0.000229612
Dicyrtomina ornata,Lithobius aeruginosus (juv),2.68e-05,0.000229612
Hahnia pusilla (juv),Lithobius aeruginosus (juv),0.000174151,0.000229612
Lepidocyrtus curvicolis,Lithobius aeruginosus (juv),1.26e-05,0.000229612
Lysigamasus minorleitneriae,Lithobius aeruginosus (juv),2.32e-05,0.000229612
Malthinus seriepunctatus (juv),Lithobius aeruginosus (juv),0.0006095,0.000229612
