Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Gastropus stylifer,Eucyclops agilis,8.55e-07,1e-05
Kelicottia bostoniensis,Eucyclops agilis,2e-08,1e-05
Synchaeta sp.,Eucyclops agilis,1.37e-05,1e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Synchaeta sp.,Cyclops vernalis,1.37e-05,2.24e-05
Eucyclops agilis,fish fry,1e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
copepod nauplii,fish fry,0.00181,0.016
Synchaeta sp.,Lepomis gibbosus,1.37e-05,31
