Prey,Predator,PreyMass,PredatorMass
Insecta,Polychaeta,0.01,0.01
Oligochaeta,Lysianassidae,0.01,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Ulva lactuca,Paracentrotus lividus,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Gammaridae,Palaemon elegans,0.01,0.15
Insecta,Palaemon elegans,0.01,0.15
Sphaeromatidae,Palaemon elegans,0.01,0.15
Tanaidacea,Palaemon elegans,0.01,0.15
Lipophrys pholis,Coryphoblennius galerita,0.32,0.18
Polychaeta,Coryphoblennius galerita,0.01,0.18
Sagartia elegans,Coryphoblennius galerita,0.31,0.18
Sphaeromatidae,Coryphoblennius galerita,0.01,0.18
Insecta,Lipophrys pholis,0.01,0.32
Mytilus galloprovincialis,Lipophrys pholis,0.61,0.32
Gammaridae,Palaemon longirostris,0.01,0.38
Palaemon elegans,Palaemon longirostris,0.15,0.38
Gammaridae,Aulactinia verrucosa,0.01,0.5
Oligochaeta,Aulactinia verrucosa,0.01,0.5
Ampithoidae,Actinia equina,0.01,1.89
Lysianassidae,Actinia equina,0.01,1.89
Musculus costulatus,Actinia equina,0.01,1.89
Lipophrys pholis,Necora puber,0.32,1.97
Musculus costulatus,Necora puber,0.01,1.97
Polychaeta,Necora puber,0.01,1.97
Palaemon elegans,Actinia fragacea,0.15,9.42
Gammaridae,Anemonia sulcata,0.01,18.23
Sphaeromatidae,Anemonia sulcata,0.01,18.23
Tanaidacea,Anemonia sulcata,0.01,18.23
