Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Insecta,0.000228,0.0008
Codium sp.,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Cystoseira sp.,Hydrobia sp.,0.000228,0.0012
Saccorhiza polyschides,Rissoidae,0.000228,0.0013
PhytoP,Ophiuroidea,0.0001,0.0022
Zooplankton,Solecurtus strigilatus,0.001,0.0027
PhytoP,Cardiidae,0.0001,0.0036
Zooplankton,Oligochaeta,0.001,0.0037
Mytilus galloprovincialis,Polychaeta,0.14,0.0066
Insecta,Carcinus maenas,0.0008,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Musculus costulatus,Carcinus maenas,0.014,0.01
Ophiuroidea,Asterina gibbosa,0.0022,0.01
Polychaeta,Calliopidae,0.0066,0.011
Polychaeta,Leucothoidae,0.0066,0.012
Zooplankton,Musculus costulatus,0.001,0.014
Anemonia sulcata,Iphimediidae,95.6,0.022
Codium sp.,Palaemon longirostris,0.000228,0.12
Gammaridae,Palaemon longirostris,0.0007,0.12
Iphimediidae,Palaemon longirostris,0.022,0.12
Ophiuroidea,Palaemon longirostris,0.0022,0.12
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.12
Sphaeromatidae,Palaemon longirostris,0.0015,0.12
Lipophrys trigloides,Nassariidae,0.42,0.174
Zooplankton,Gobius paganellus,0.001,0.225
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.24
Barleeia sp.,Lipophrys trigloides,0.0023,0.42
Cardiidae,Lipophrys trigloides,0.0036,0.42
Cystoseira sp.,Lipophrys trigloides,0.000228,0.42
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.42
Ulva lactuca,Lipophrys trigloides,0.000228,0.42
Zooplankton,Lipophrys trigloides,0.001,0.42
Ampithoidae,Palaemon elegans,0.0016,0.53
Iphimediidae,Palaemon elegans,0.022,0.53
Saccorhiza polyschides,Palaemon elegans,0.000228,0.53
Sphaeromatidae,Palaemon elegans,0.0015,0.53
Ulva lactuca,Palaemon elegans,0.000228,0.53
Palaemon elegans,Palaemon serratus,0.53,0.59
Gobius paganellus,Anemonia sulcata,0.225,95.6
Palaemon elegans,Anemonia sulcata,0.53,95.6
Palaemon serratus,Anemonia sulcata,0.59,95.6
Pirimela denticulata,Anemonia sulcata,0.24,95.6
