Prey,Predator,PreyMass,PredatorMass
copepod nauplii,Botryococcus braunii,0.001812356,3.64e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Navicula sp.,Cryptomonas ovata,9.01e-10,4.75e-11
Diaptomus minutus,Navicula sp.,1.44e-05,9.01e-10
Botryococcus braunii,Mallomonas sp.,3.64e-11,5.65e-09
Keratella taurocephala,Mallomonas sp.,1e-08,5.65e-09
Oocyctis sp.,Mallomonas sp.,8.61e-08,5.65e-09
Tropocyclops prasinus,Mallomonas sp.,6.85e-06,5.65e-09
copepod nauplii,Mallomonas sp.,0.001812356,5.65e-09
Botryococcus braunii,Gymnodinium palustre,3.64e-11,9.39e-09
Keratella taurocephala,Gymnodinium palustre,1e-08,9.39e-09
Mallomonas sp.,Gymnodinium palustre,5.65e-09,9.39e-09
Mesocyclops edax,Gymnodinium palustre,1e-05,9.39e-09
Oocyctis sp.,Gymnodinium palustre,8.61e-08,9.39e-09
copepod nauplii,Gymnodinium palustre,0.001812356,9.39e-09
Mallomonas sp.,Keratella taurocephala,5.65e-09,1e-08
Peridinium inconspicuum,Keratella taurocephala,5.6e-08,1e-08
Tropocyclops prasinus,Keratella taurocephala,6.85e-06,1e-08
Diaptomus minutus,Peridinium inconspicuum,1.44e-05,5.6e-08
Navicula sp.,Peridinium inconspicuum,9.01e-10,5.6e-08
Oocyctis sp.,Peridinium inconspicuum,8.61e-08,5.6e-08
Bosmina longirostris,Oocyctis sp.,1.55e-06,8.61e-08
Gymnodinium palustre,Oocyctis sp.,9.39e-09,8.61e-08
Botryococcus braunii,Trichocerca cylindrica,3.64e-11,2.5e-07
Navicula sp.,Trichocerca cylindrica,9.01e-10,2.5e-07
Keratella taurocephala,Bosmina longirostris,1e-08,1.55e-06
Navicula sp.,Bosmina longirostris,9.01e-10,1.55e-06
Tropocyclops prasinus,Bosmina longirostris,6.85e-06,1.55e-06
Botryococcus braunii,Trichotria tetractis,3.64e-11,4.42e-06
Botryococcus braunii,Tropocyclops prasinus,3.64e-11,6.85e-06
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Oocyctis sp.,copepod nauplii,8.61e-08,0.001812356
Trichocerca cylindrica,copepod nauplii,2.5e-07,0.001812356
