Prey,Predator,PreyMass,PredatorMass
Cricotopus sp. B,Thienemanniella spp.,8.29e-05,2.44e-05
Achnanthes exigua,Clinocera stagnalis,3.72e-10,3.67e-05
Achnanthes lanceolata,Clinocera stagnalis,2.09e-10,3.67e-05
Nitzschia inconspicua,Clinocera stagnalis,1.52e-11,3.67e-05
Metriocnemus sp. B,Eukiefferiella minor,1.31e-05,4.45e-05
Thienemanniella spp.,Eukiefferiella minor,2.44e-05,4.45e-05
Metriocnemus sp. B,Rheocricotopus effesus,1.31e-05,5e-05
Thienemanniella spp.,Rheocricotopus effesus,2.44e-05,5e-05
CPOM,Diamesa bertrami,-999,5.18e-05
Cricotopus sp. B,Diamesa bertrami,8.29e-05,5.18e-05
Diamesa zernyi,Metriocnemus sp. A,6.67e-05,9.2e-05
terrestrial detritus,Sperchon glandulosus,-999,0.000147236
FPOM,Dicranota exclusa,-999,0.000312053
Achnanthes grana,Potamophylax cingulatus,7.56e-11,0.00036488
Achnanthes lutheri,Potamophylax cingulatus,1.32e-10,0.00036488
Metriocnemus sp. B,Potamophylax cingulatus,1.31e-05,0.00036488
Nitzschia inconspicua,Potamophylax cingulatus,1.52e-11,0.00036488
Cricotopus sp. B,Prosimulium ursinum,8.29e-05,0.001350163
Metriocnemus sp. B,Prosimulium ursinum,1.31e-05,0.001350163
Thienemanniella spp.,Prosimulium ursinum,2.44e-05,0.001350163
