Prey,Predator,PreyMass,PredatorMass
ciliates,algae,2.63e-09,-999
leaf litter,plants,-999,-999
saphrophytes,dead organic matter,-999,-999
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
leaf litter,Microppia minus,-999,3.83e-06
Pergamasinae (juv) {xs},Leitneria granulata (juv),6.46e-06,4.8e-06
Protaphorura sp.,Leitneria granulata (juv),8.73e-06,4.8e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
plants,Micranurida pygmaea,-999,5.04e-06
Xenillus tegeocranus,Folsomia quadrioculata,0.00019179,5.41e-06
plants,Entomobrya cf. multifasciata,-999,6.75e-06
ciliates,Allacma fusca,2.63e-09,1.02e-05
bacteria,Micreremus gracilior,9.5e-16,1.27e-05
leaf litter,Micreremus gracilior,-999,1.27e-05
plants,Micreremus gracilior,-999,1.27e-05
leaf litter,Uropoda minima,-999,1.34e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Macrocheles cf. opacus aciculatus,Veigaia nemorensis (juv),5.2e-05,1.79e-05
Enchytraeidae,Hypoaspis aculeifer (juv),-999,2.12e-05
Pachylaelaps longisetosus,Parasitidae (juv) {s},6.06e-05,2.7e-05
Enchytraeidae,Leptogamasus sp.,-999,2.92e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Macrocheles cf. opacus aciculatus,Veigaia nemorensis,5.2e-05,4.83e-05
dead organic matter,Macrocheles opacus,-999,6e-05
Xenillus tegeocranus,Pachylaelaps longisetosus,0.00019179,6.06e-05
algae,Nothrus silvestris,-999,8.43e-05
leaf litter,Rhysotritia duplicata,-999,0.000173747
root exudates,Atheta sp. (juv),-999,0.000175231
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Lithobius cf. mutabilis,Tapinocyba praecox,0.004364085,0.000410938
Nesovitrea hammonis (juv),Tapinocyba praecox,0.001439063,0.000410938
bacterivorous nematodes,Tapinocyba praecox,8.52e-07,0.000410938
Coleoptera sp.,Oxypoda sp.,0.001535648,0.000426638
Tenuiphantes flavipes,Velleius sp. (juv),0.000591425,0.000457726
Oribatida sp. (juv),Lithobius curtipes {m},7.36e-07,0.000549987
Leitneria granulata (juv),Tenuiphantes flavipes,4.8e-06,0.000591425
Lithobius calcaratus,Geostiba circellaris,0.004475885,0.001056938
dead organic matter,Nesovitrea hammonis (juv),-999,0.001439063
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Polyxenus lagurus,Microneta viaria,2.78e-05,0.001863227
Protaphorura sp.,Microneta viaria,8.73e-06,0.001863227
flagellates,Microneta viaria,3.63e-07,0.001863227
Lithobius sp.,Campodea sp. {l},0.00359344,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
Steganacarus magnus,Campodea sp. {l},0.0004634,0.002292383
Cossoninae sp.,Othius sp. (juv) {m},0.004231509,0.002792224
Entomobryidae (juv),Othius sp. (juv) {m},6.75e-06,0.002792224
Parasitidae (juv) {s},Othius sp. (juv) {m},2.7e-05,0.002792224
Enchytraeidae,Lithobius sp.,-999,0.00359344
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Steganacarus magnus,Staphylinidae spec,0.0004634,0.004003596
Hypoaspis aculeifer,Lithobius cf. mutabilis,4.51e-05,0.004364085
Veigaia planicola,Lithobius calcaratus,3.49e-05,0.004475885
Robertus lividus,Macrargus rufus,0.008396656,0.004556828
Leptogamasus sp.,Gnaphosidae sp. (juv),2.92e-05,0.004960839
Polydesmus complanatus,Gnaphosidae sp. (juv),0.032937,0.004960839
Synuchus nivalis,Gnaphosidae sp. (juv),0.033948407,0.004960839
Lumbricus rubellus (juv) {xxl},Cryptops hortensis,0.32269697,0.006138127
Nesovitrea hammonis (juv),Cryptops hortensis,0.001439063,0.006138127
Protaphorura sp.,Cryptops hortensis,8.73e-06,0.006138127
Veigaia planicola,Cryptops hortensis,3.49e-05,0.006138127
Lysigamasus runcatellus,Geophilomorpha sp.,4.31e-05,0.006669259
bacteria,Brachyderinae sp.,9.5e-16,0.007247949
ciliates,Dalopius marginatus (juv) {l},2.63e-09,0.007338728
dead organic matter,Dalopius marginatus (juv) {l},-999,0.007338728
saphrophytes,Dalopius marginatus (juv) {l},-999,0.007338728
Nesovitrea hammonis (juv),Robertus lividus,0.001439063,0.008396656
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Staphylinidae sp. (juv) {l},Notiophilus biguttatus,0.047641095,0.009963206
Xenillus tegeocranus,Notiophilus biguttatus,0.00019179,0.009963206
Nesovitrea hammonis (juv),Synuchus nivalis,0.001439063,0.033948407
Dalopius marginatus (juv) {m},Staphylinidae sp. (juv) {l},0.000184087,0.047641095
Dendrobaena octaedra,Staphylinidae sp. (juv) {l},0.146111111,0.047641095
Suctobelbella sp.,Staphylinidae sp. (juv) {l},6.17e-06,0.047641095
Uropoda minima (juv),Staphylinidae sp. (juv) {l},7.91e-06,0.047641095
