Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),algae,0.000175231,-999
Atheta sp. (juv),root exudates,0.000175231,-999
Hypoaspis aculeifer (juv),Enchytraeidae,2.12e-05,-999
Lepidocyrtus lanuginosus,Enchytraeidae,8.99e-06,-999
Mesaphorura sp.,algae,1.46e-05,-999
Mesaphorura sp.,dead organic matter,1.46e-05,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,plants,2.8e-08,-999
flagellates,root exudates,3.63e-07,-999
plants,roots,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
Atheta sp. (juv),bacteria,0.000175231,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
flagellates,root feeding nematodes,3.63e-07,2.35e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Lysigamasus sp.,Parisotoma notabilis,2.47e-05,2.41e-06
Leptogamasus sp.,Isotomiella minor,2.92e-05,3.27e-06
Mesaphorura sp.,Isotomiella minor,1.46e-05,3.27e-06
Pergamasus norvegicus,Isotomiella minor,0.000302116,3.27e-06
Atheta sp. (juv),predacious nematodes,0.000175231,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Discus rotundatus (juv),Microppia minus,0.003997226,3.83e-06
Lysigamasus sp.,Microppia minus,2.47e-05,3.83e-06
Protaphorura sp.,Oppiella marginedentata,8.73e-06,5.68e-06
Veigaia planicola,Oppiella marginedentata,3.49e-05,5.68e-06
Veigaia planicola (juv),Oppiella marginedentata,1.03e-05,5.68e-06
Mesaphorura sp.,Leitneria granulata,1.46e-05,5.96e-06
ciliates,Leitneria granulata,2.63e-09,5.96e-06
Tapinocyba praecox,Suctobelbella sp.,0.000410938,6.17e-06
Arctoseius magnanalis,Pergamasinae (juv) {xs},1.64e-05,6.46e-06
Leptogamasus sp.,Pergamasinae (juv) {xs},2.92e-05,6.46e-06
Lithobius calcaratus,Pergamasinae (juv) {xs},0.004475885,6.46e-06
Lysigamasus sp.,Pergamasinae (juv) {xs},2.47e-05,6.46e-06
Microneta viaria,Pergamasinae (juv) {xs},0.001863227,6.46e-06
Oxypoda sp.,Pergamasinae (juv) {xs},0.000426638,6.46e-06
Staphylinidae spec,Pergamasinae (juv) {xs},0.004003596,6.46e-06
Uropoda minima (juv),Pergamasinae (juv) {xs},7.91e-06,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
Veigaia planicola,Pergamasinae (juv) {xs},3.49e-05,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Atheta sp. (juv),Entomobrya cf. multifasciata,0.000175231,6.75e-06
Mesaphorura sp.,Entomobrya cf. multifasciata,1.46e-05,6.75e-06
flagellates,Entomobrya cf. multifasciata,3.63e-07,6.75e-06
saphrophytes,Entomobryidae (juv),-999,6.75e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
Lysigamasus sp.,Oppiella nova,2.47e-05,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
Leptogamasus sp.,Allacma fusca,2.92e-05,1.02e-05
Nesovitrea hammonis (juv),Allacma fusca,0.001439063,1.02e-05
Enchytraeidae,Veigaia planicola (juv),-999,1.03e-05
Hypoaspis aculeifer,Veigaia planicola (juv),4.51e-05,1.03e-05
Leptogamasus sp.,Veigaia planicola (juv),2.92e-05,1.03e-05
Lithobius cf. mutabilis,Veigaia planicola (juv),0.004364085,1.03e-05
Mesaphorura sp.,Veigaia planicola (juv),1.46e-05,1.03e-05
Neobisium carcinoides,Veigaia planicola (juv),0.001549189,1.03e-05
Tapinocyba insecta,Veigaia planicola (juv),0.001163738,1.03e-05
Veigaia planicola,Veigaia planicola (juv),3.49e-05,1.03e-05
Velleius sp. (juv),Veigaia planicola (juv),0.000457726,1.03e-05
leaf litter,Veigaia planicola (juv),-999,1.03e-05
mykorrhiza,Veigaia planicola (juv),-999,1.03e-05
Lysigamasus sp.,Lasioseius lawrencei,2.47e-05,1.11e-05
Agriotes sp. (juv),Zercon cf gurensis,0.001333964,1.22e-05
Brachyderinae sp.,Zercon cf gurensis,0.007247949,1.22e-05
Dendrobaena octaedra (juv),Zercon cf gurensis,0.05,1.22e-05
Dendrodrilus rubidus (juv),Zercon cf gurensis,0.04,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Hypoaspis aculeifer (juv),Zercon cf gurensis,2.12e-05,1.22e-05
Leptacinus sp. (juv),Zercon cf gurensis,0.00045783,1.22e-05
Leptogamasus sp.,Zercon cf gurensis,2.92e-05,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Lysigamasus runcatellus,Zercon cf gurensis,4.31e-05,1.22e-05
Nothrus silvestris,Zercon cf gurensis,8.43e-05,1.22e-05
Othius sp. (juv) {m},Zercon cf gurensis,0.002792224,1.22e-05
Parasitidae (juv) {s},Zercon cf gurensis,2.7e-05,1.22e-05
Pergamasus norvegicus,Zercon cf gurensis,0.000302116,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
Phthiracarus lentulus,Zercon cf gurensis,0.000228193,1.22e-05
Polyxenus lagurus,Zercon cf gurensis,2.78e-05,1.22e-05
Staphylinidae sp. (juv) {l},Zercon cf gurensis,0.047641095,1.22e-05
Tapinocyba insecta,Zercon cf gurensis,0.001163738,1.22e-05
Tapinocyba praecox,Zercon cf gurensis,0.000410938,1.22e-05
Veigaia planicola,Zercon cf gurensis,3.49e-05,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
ciliates,Micreremus gracilior,2.63e-09,1.27e-05
Hypoaspis aculeifer (juv),Uropoda minima,2.12e-05,1.34e-05
Mesaphorura sp.,Uropoda minima,1.46e-05,1.34e-05
Veigaia nemorensis (juv),Uropoda minima,1.79e-05,1.34e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Coleoptera sp.,Arctoseius magnanalis,0.001535648,1.64e-05
Lithobius sp.,Arctoseius magnanalis,0.00359344,1.64e-05
Microneta viaria,Arctoseius magnanalis,0.001863227,1.64e-05
Neobisium carcinoides,Arctoseius magnanalis,0.001549189,1.64e-05
Nesovitrea hammonis (juv),Arctoseius magnanalis,0.001439063,1.64e-05
Othius sp. (juv) {m},Arctoseius magnanalis,0.002792224,1.64e-05
Pergamasus norvegicus,Arctoseius magnanalis,0.000302116,1.64e-05
Phthiracarus lentulus,Arctoseius magnanalis,0.000228193,1.64e-05
Trachytes aegrota,Arctoseius magnanalis,3.7e-05,1.64e-05
Trachytes aegrota (juv) {s},Arctoseius magnanalis,2.42e-05,1.64e-05
Velleius sp. (juv),Arctoseius magnanalis,0.000457726,1.64e-05
flagellates,Arctoseius magnanalis,3.63e-07,1.64e-05
roots,Arctoseius magnanalis,-999,1.64e-05
Agriotes sp. (juv),Veigaia nemorensis (juv),0.001333964,1.79e-05
Leptogamasus sp.,Veigaia nemorensis (juv),2.92e-05,1.79e-05
Macrocheles cf. opacus aciculatus,Veigaia nemorensis (juv),5.2e-05,1.79e-05
Macrocheles opacus,Veigaia nemorensis (juv),6e-05,1.79e-05
Oxypoda sp.,Veigaia nemorensis (juv),0.000426638,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Veigaia planicola,Veigaia nemorensis (juv),3.49e-05,1.79e-05
Campodea sp. {l},Hypoaspis aculeifer (juv),0.002292383,2.12e-05
Linyphiidae (juv),Hypoaspis aculeifer (juv),0.000519895,2.12e-05
Pachylaelaps longisetosus,Hypoaspis aculeifer (juv),6.06e-05,2.12e-05
Polyxenus lagurus,Hypoaspis aculeifer (juv),2.78e-05,2.12e-05
Velleius sp. (juv),Hypoaspis aculeifer (juv),0.000457726,2.12e-05
flagellates,Hypoaspis aculeifer (juv),3.63e-07,2.12e-05
mykorrhiza,Hypoaspis aculeifer (juv),-999,2.12e-05
Discus rotundatus (juv),Scolopendrella cf. subnuda {s},0.003997226,2.33e-05
Lysigamasus sp.,Scolopendrella cf. subnuda {s},2.47e-05,2.33e-05
Arctoseius magnanalis,Trachytes aegrota (juv) {s},1.64e-05,2.42e-05
Zercon cf gurensis,Trachytes aegrota (juv) {s},1.22e-05,2.42e-05
Campodea sp. {l},Parasitidae (juv) {s},0.002292383,2.7e-05
Chamobates voigtsi,Parasitidae (juv) {s},1.17e-05,2.7e-05
Dalopius marginatus (juv) {m},Parasitidae (juv) {s},0.000184087,2.7e-05
Geostiba circellaris,Parasitidae (juv) {s},0.001056938,2.7e-05
Linyphiidae (juv),Parasitidae (juv) {s},0.000519895,2.7e-05
Lithobius sp.,Parasitidae (juv) {s},0.00359344,2.7e-05
Lumbricus rubellus (juv) {xxl},Parasitidae (juv) {s},0.32269697,2.7e-05
Nothrus silvestris,Parasitidae (juv) {s},8.43e-05,2.7e-05
Pergamasus norvegicus,Parasitidae (juv) {s},0.000302116,2.7e-05
Polydesmus complanatus,Parasitidae (juv) {s},0.032937,2.7e-05
Robertus lividus,Parasitidae (juv) {s},0.008396656,2.7e-05
Tapinocyba insecta,Parasitidae (juv) {s},0.001163738,2.7e-05
Tapinocyba praecox,Parasitidae (juv) {s},0.000410938,2.7e-05
Tenuiphantes flavipes,Parasitidae (juv) {s},0.000591425,2.7e-05
Atheta sp. (juv),Polyxenus lagurus,0.000175231,2.78e-05
Agriotes aterrimus (juv),Leptogamasus sp.,0.003631715,2.92e-05
Linyphiidae (juv),Leptogamasus sp.,0.000519895,2.92e-05
Macrocheles cf. opacus aciculatus,Leptogamasus sp.,5.2e-05,2.92e-05
Tapinocyba insecta,Leptogamasus sp.,0.001163738,2.92e-05
Tenuiphantes flavipes,Leptogamasus sp.,0.000591425,2.92e-05
Theridiidae sp. (juv),Leptogamasus sp.,0.003831577,2.92e-05
Lithobius calcaratus,Veigaia planicola,0.004475885,3.49e-05
Microneta viaria,Veigaia planicola,0.001863227,3.49e-05
Oppiella marginedentata,Veigaia planicola,5.68e-06,3.49e-05
Phthiracarus lentulus,Veigaia planicola,0.000228193,3.49e-05
Velleius sp. (juv),Veigaia planicola,0.000457726,3.49e-05
Agriotes aterrimus (juv),Trachytes aegrota,0.003631715,3.7e-05
Lepidocyrtus lanuginosus,Trachytes aegrota,8.99e-06,3.7e-05
Polyxenus lagurus,Trachytes aegrota,2.78e-05,3.7e-05
Veigaia planicola,Trachytes aegrota,3.49e-05,3.7e-05
