Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Eriphia gonagra,PhytoP,0.63,0.0001
Padina sp.,PhytoP,0.000228,0.0001
Petaloconchus sp,PhytoP,0.36,0.0001
Polychaeta,PhytoP,0.01,0.0001
Sargassum cymosum,PhytoP,0.000228,0.0001
Scartella cristata,PhytoP,0.36,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Chaetomorpha gracilis,Padina sp.,0.000228,0.000228
Colpomenia peregrina,Chaetomorpha gracilis,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Copepoda,Gelidium sp.,0.001,0.000228
Copepoda,Ulva lactuca,0.001,0.000228
Eriphia gonagra,Colpomenia peregrina,0.63,0.000228
Eriphia gonagra,Padina sp.,0.63,0.000228
Fissurella clenchi,Hypnea musciformis,0.12,0.000228
Fissurella clenchi,Padina sp.,0.12,0.000228
Fissurella clenchi,Ulva lactuca,0.12,0.000228
Gelidium sp.,Chaetomorpha gracilis,0.000228,0.000228
Gelidium sp.,Sargassum cymosum,0.000228,0.000228
Hypnea musciformis,Sargassum cymosum,0.000228,0.000228
Isognomon bicolor,Colpomenia peregrina,0.98,0.000228
Isognomon bicolor,Gelidium sp.,0.98,0.000228
Isognomon bicolor,Hypnea musciformis,0.98,0.000228
Isognomon bicolor,Padina sp.,0.98,0.000228
Isognomon bicolor,Ulva lactuca,0.98,0.000228
Isopoda,Chaetomorpha gracilis,0.01,0.000228
Isopoda,Ulva lactuca,0.01,0.000228
Pachygrapsus transversus,Sargassum cymosum,0.36,0.000228
Pachygrapsus transversus,Ulva lactuca,0.36,0.000228
Padina sp.,Sargassum cymosum,0.000228,0.000228
Petaloconchus sp,Chaetomorpha gracilis,0.36,0.000228
PhytoP,Chaetomorpha gracilis,0.0001,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
Polychaeta,Colpomenia peregrina,0.01,0.000228
Polychaeta,Sargassum cymosum,0.01,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Sargassum cymosum,Chaetomorpha gracilis,0.000228,0.000228
Scartella cristata,Gelidium sp.,0.36,0.000228
Scartella cristata,Padina sp.,0.36,0.000228
Sebidae,Colpomenia peregrina,0.01,0.000228
Sebidae,Gelidium sp.,0.01,0.000228
Stramonita haemastoma,Chaetomorpha gracilis,2.71,0.000228
Stramonita haemastoma,Gelidium sp.,2.71,0.000228
Stramonita haemastoma,Hypnea musciformis,2.71,0.000228
Stramonita haemastoma,Padina sp.,2.71,0.000228
Stramonita haemastoma,Sargassum cymosum,2.71,0.000228
Tanaidacea,Chaetomorpha gracilis,0.01,0.000228
Tanaidacea,Colpomenia peregrina,0.01,0.000228
Tanaidacea,Sargassum cymosum,0.01,0.000228
Ulva lactuca,Gelidium sp.,0.000228,0.000228
Zooplankton,Gelidium sp.,0.001,0.000228
Zooplankton,Padina sp.,0.001,0.000228
Chaetomorpha gracilis,Zooplankton,0.000228,0.001
Colpomenia peregrina,Copepoda,0.000228,0.001
Eriphia gonagra,Zooplankton,0.63,0.001
Gelidium sp.,Copepoda,0.000228,0.001
Gelidium sp.,Zooplankton,0.000228,0.001
Hypnea musciformis,Copepoda,0.000228,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Isopoda,Copepoda,0.01,0.001
Isopoda,Zooplankton,0.01,0.001
Pachygrapsus transversus,Copepoda,0.36,0.001
Polychaeta,Zooplankton,0.01,0.001
Sebidae,Copepoda,0.01,0.001
Tanaidacea,Copepoda,0.01,0.001
Colpomenia peregrina,Polychaeta,0.000228,0.01
Copepoda,Isopoda,0.001,0.01
Eriphia gonagra,Isopoda,0.63,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Pachygrapsus transversus,Isopoda,0.36,0.01
Padina sp.,Polychaeta,0.000228,0.01
Petaloconchus sp,Polychaeta,0.36,0.01
PhytoP,Sebidae,0.0001,0.01
Polychaeta,Isopoda,0.01,0.01
Scartella cristata,Isopoda,0.36,0.01
Sebidae,Polychaeta,0.01,0.01
Stramonita haemastoma,Polychaeta,2.71,0.01
Stramonita haemastoma,Sebidae,2.71,0.01
Stramonita haemastoma,Tanaidacea,2.71,0.01
Tanaidacea,Isopoda,0.01,0.01
Tanaidacea,Polychaeta,0.01,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
