Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens (juv),plants,0.009240836,-999
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
ciliates,algae,2.63e-09,-999
leaf litter,algae,-999,-999
Otioryhnchinae sp.,Oribatida sp. (juv),0.016718073,7.36e-07
leaf litter,Quadroppia hammerae,-999,2.7e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Harpactea lepida large,Suctobelbella sp.,0.014693674,6.17e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
leaf litter,Mesaphorura italica,-999,1.46e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Atropacarus striculus,Lysigamasus truncellus,2.49e-05,2.12e-05
Quadroppia hammerae,Lysigamasus truncellus,2.7e-06,2.12e-05
plants,Uropoda cassidea (juv),-999,3.95e-05
Aegopinella nitens (juv),Lithobius sp1 {s},0.009240836,4.11e-05
Xantholininae sp. (juv),Lithobius sp1 {s},0.00144613,4.11e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Monachoides incarnatus,Lithobius sp2 {s},0.133691024,6.6e-05
Neobisium sp.,Lithobius sp2 {s},0.001603525,6.6e-05
algae,Uropoda cf splendida (juv),-999,7.64e-05
leaf litter,Uropoda cassidea,-999,8.54e-05
amoebae,Phthiracarus italicus,2.8e-08,0.000183926
Agelenidae sp. (juv),Eusphalerum sp.,0.009143081,0.000197532
Aleocharinae sp1 (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000349987,0.000220271
Uropoda cf splendida (juv),Linyphiidae cf Erigoniinae (juv) {m},7.64e-05,0.000220271
plants,Aleocharinae sp1 (juv),-999,0.000349987
roots,Aleocharinae sp1 (juv),-999,0.000349987
Protaphorura quadriocellata,Robertus sp. (juv) {m},8.73e-06,0.00037098
Steganacarus herculeanus,Robertus sp. (juv) {m},0.000275361,0.00037098
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Aegopinella nitens (juv),Lithobius aeruginosus {m},0.009240836,0.000549355
Agelenidae sp. (juv),Lithobius aeruginosus {m},0.009143081,0.000549355
root exudates,Nitidulidae sp.,-999,0.000827099
bacteria,Athous sp. (juv),9.5e-16,0.000875669
Atropacarus striculus,Saloca diceros,2.49e-05,0.001156146
Discus rotundatus (juv),Lithobius calcaratus (juv),0.003997226,0.001569919
Ceratophysella denticulata,Salticidae sp. (juv),5.96e-06,0.001820737
Protaphorura quadriocellata,Microneta viaria,8.73e-06,0.001863227
Aegopinella nitens,Lithobius sp.,0.026216488,0.00359344
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
fungivorous nematodes,Staphylinidae spec,5.35e-07,0.004003596
Atropacarus striculus,Lithobius mutabilis,2.49e-05,0.004660424
Eurocoelotes inermis,Lithobius mutabilis,0.086659497,0.004660424
Aporrectodea rosea,Lithobius melanops,0.219642857,0.005704819
Brachychthoniidae spp.,Lithobius melanops,7.11e-06,0.005704819
bacteria,Elateridae sp1 (juv) {l},9.5e-16,0.01092301
Aegopinella nitens,Otioryhnchinae sp.,0.026216488,0.016718073
Lumbricus terrestris,Otioryhnchinae sp.,6.054848485,0.016718073
bacterivorous nematodes,Otioryhnchinae sp.,8.52e-07,0.016718073
root feeding nematodes,Otioryhnchinae sp.,2.35e-07,0.016718073
flagellates,Elateridae sp.,3.63e-07,0.02957777
algae,Aporrectodea rosea (juv),-999,0.085811429
ciliates,Monachoides incarnatus,2.63e-09,0.133691024
Nothrus palustris,Abax sp.,0.000187732,0.192305356
Xantholininae sp. (juv),Molops elatus,0.00144613,0.238260273
