Prey,Predator,PreyMass,PredatorMass
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0002
Hypnea musciformis,Eulithidium affine,0.000228,0.0002
Gracilaria Birdiae,Gammaridae,0.000228,0.00032
Gracilaria Birdiae,Tanaidacea,0.000228,0.0004
Zooplankton,Fissurella rosea,0.001,0.0009
Gracilaria Birdiae,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Brachidontes sp.,0.001,0.001
Gracilaria Birdiae,Nematoda,0.000228,0.01
PhytoP,Tedania sp.,0.0001,0.01
Oligochaeta,Pagurus sp.,0.0015,0.25
Zooplankton,Pagurus sp.,0.001,0.25
