Prey,Predator,PreyMass,PredatorMass
Liza ramada,Caprella sp.,0.57,0.0002
Polychaeta,Insecta,0.0027,0.0002
Tanaidacea,Corallina sp.,0.0019,0.000228
Leucothoidae,Oligochaeta,0.0009,0.0003
Amphipholis squamata,Omalogyra atomus,0.0024,0.0004
Tanaidacea,Lysianassidae,0.0019,0.0007
Palaemon elegans,Tricolia sp.,0.87,0.0009
Tanaidacea,Tricolia sp.,0.0019,0.0009
Zooplankton,Tricolia sp.,0.001,0.0009
Lysianassidae,Zooplankton,0.0007,0.001
Polychaeta,Copepoda,0.0027,0.001
Barleeia sp.,Amphipholis squamata,0.0011,0.0024
Priapulida,Amphipholis squamata,0.0077,0.0024
Copepoda,Liza ramada,0.001,0.57
Leucothoidae,Palaemon elegans,0.0009,0.87
