Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Navicula sp.,Bosmina longirostris,9.01e-10,1.55e-06
Navicula sp.,Conochiloides dossuarius,9.01e-10,1.83e-06
Scenedesmus sp.,Conochiloides dossuarius,1.61e-10,1.83e-06
Conochiloides dossuarius,Diaptomus sicilis,1.83e-06,5.79e-06
Dinobryon bavaricum,Eucyclops agilis,1.36e-09,1e-05
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Scenedesmus sp.,Mesocyclops edax,1.61e-10,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
Conochiloides dossuarius,Diaptomus leptopus,1.83e-06,1.01e-05
Peridinium inconspicuum,Diaptomus leptopus,5.6e-08,1.01e-05
Sphaerocystis schroeteri,Cyclops vernalis,1.11e-09,2.24e-05
benthic detritus,Cyclops vernalis,-999,2.24e-05
Chydorus sphaericus,Holopedium gibberum,2.18e-06,6.82e-05
Navicula sp.,copepod nauplii,9.01e-10,0.001812356
Peridinium inconspicuum,fish fry,5.6e-08,0.016
