Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia bostoniensis,Eucyclops agilis,2e-08,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Peridinium inconspicuum,Eucyclops agilis,5.6e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Tropocyclops prasinus,Eucyclops agilis,6.85e-06,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
