Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
bacterivorous nematodes,Berniniella sigma,8.52e-07,4.35e-06
predacious nematodes,Berniniella sigma,3.56e-06,4.35e-06
algae,Sminthuridae (juv).,-999,5.1e-06
Micraphorura absoloni,Amblyseius cf. nemorivagus,3.88e-06,6.22e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Micraphorura absoloni,Lysigamasus puerilis,3.88e-06,9.62e-06
algae,Lipothrix lubbocki,-999,1.11e-05
dead organic matter,Porobelba spinosa,-999,1.49e-05
algae,Sphaeridia pumilis,-999,1.52e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
Paratullbergia callipygos,Lysigamasus cf conus,1.46e-05,2.49e-05
Protaphorura sp.,Lysigamasus cf conus,8.73e-06,2.49e-05
Lipothrix lubbocki,Veigaia planicola,1.11e-05,3.49e-05
bacterivorous nematodes,Pilogalumna crassiclava,8.52e-07,4.8e-05
Micraphorura absoloni,Veigaia cerva,3.88e-06,8.03e-05
Protaphorura sp.,Veigaia cerva,8.73e-06,8.03e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
Micraphorura absoloni,Pergamasus sp. (juv) {m},3.88e-06,0.000161001
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
Pergamasus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000161001,0.000220271
Uropoda minima (juv),Athous subfuscus (juv) {m},7.91e-06,0.000471002
Veigaia cerva,Athous subfuscus (juv) {m},8.03e-05,0.000471002
predacious nematodes,Trombidiidae,3.56e-06,0.000694885
Athous subfuscus (juv) {m},Bryoporus sp.,0.000471002,0.000776598
Lepidocyrtus lanuginosus,Bryoporus sp.,8.99e-06,0.000776598
Uropoda minima (juv),Bryoporus sp.,7.91e-06,0.000776598
Veigaia cerva,Bryoporus sp.,8.03e-05,0.000776598
Bryoporus sp.,Geostiba circellaris,0.000776598,0.001056938
Veigaia cerva,Geostiba circellaris,8.03e-05,0.001056938
Zercon cf peltatus,Tapinocyba insecta,1.34e-05,0.001163738
Lysigamasus vagabundus,Corrinidae sp. (juv),5.29e-05,0.002002637
Atheta sp. (juv),Quedius sp. (juv),0.000175231,0.002088641
Lysigamasus vagabundus,Quedius sp. (juv),5.29e-05,0.002088641
predacious nematodes,Quedius sp. (juv),3.56e-06,0.002088641
Atheta sp. (juv),Zora spinimana (juv),0.000175231,0.00256692
Velleius sp. (juv),Zora spinimana (juv),0.000457726,0.00256692
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Zora spinimana (juv),Cantharidae sp.,0.00256692,0.004843955
Zora spinimana (juv),Euryopis flavomaculata,0.00256692,0.006459925
dead organic matter,Discus rotundatus,-999,0.007771684
plants,Discus rotundatus,-999,0.007771684
Zora spinimana (juv),Robertus lividus,0.00256692,0.008396656
Linyphiidae (juv),Thomisidae sp. (juv),0.000519895,0.010942955
Schendyla nemorensis,Thomisidae sp. (juv),0.005111424,0.010942955
Cryptops hortensis,Harpalus sp.,0.006138127,0.038172623
Leptacinus sp. (juv),Harpalus sp.,0.00045783,0.038172623
Geostiba circellaris,Carabidae sp.,0.001056938,0.065971077
Trombidiidae,Carabidae sp.,0.000694885,0.065971077
