Prey,Predator,PreyMass,PredatorMass
Lobophora variegata,Sphaeromatidae,0.000228,0.003
Neomeris vanbosseae,Sphaeromatidae,0.000228,0.003
Hypnea sp.,Ophiurida,0.000228,0.0031
Lobophora variegata,Ophiurida,0.000228,0.0031
Neomeris vanbosseae,Ophiurida,0.000228,0.0031
Aplidium lubricum,Anemonia natalensis,0.01,0.005
Metopograpsus messor,Anemonia natalensis,0.0073,0.005
Zooplankton,Metopograpsus messor,0.001,0.0073
Hymeniacidon sp.,Triphoridae,0.01,0.0088
Oligochaeta,Nematoda,0.0002,0.01
PhytoP,Aplidium lubricum,0.0001,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Polychaeta,Morula uva,0.005,0.01
Lobophora variegata,Antennablennius bifilum,0.000228,0.77
Sphaeromatidae,Antennablennius bifilum,0.003,0.77
Canistrocarpus cervicornis,Bathygobius fuscus,0.000228,0.9
Neomeris vanbosseae,Cirolanidae,0.000228,1.38
Pterocladia sp.,Cirolanidae,0.000228,1.38
Nemertea,Mitridae,0.0002,2.76
Polychaeta,Conus tinianus,0.005,2.9
PhytoP,Diplosoma modestum,0.0001,45
PhytoP,Palythoa nelliae,0.0001,89
