Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,mykorrhiza,0.192352467,-999
Cychrus attenuatus,algae,0.51825924,-999
Lumbricus terrestris (juv) {xxxl},roots,2.295738095,-999
Nesovitrea hammonis,plants,0.002188587,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
roots,Enchytraeidae,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
Lumbricus terrestris (juv) {xxxl},amoebae,2.295738095,2.8e-08
Dissorhina ornata,root feeding nematodes,1.17e-05,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Monachoides incarnatus,Isotomiella minor,0.125012001,3.27e-06
leaf litter,Uropodina sp. (juv),-999,3.52e-06
roots,Uropodina sp. (juv),-999,3.52e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
root exudates,Berniniella conjuncta,-999,4.92e-06
Chamobates cuspidatus,Folsomia quadrioculata,1.55e-05,5.41e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
Suctobelbella sp.,Oppiella falcata,6.17e-06,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
dead organic matter,Onychiuridae,-999,6.75e-06
Araniella cucurbitina,Desoria violacea,0.161749345,8.34e-06
bacteria,Desoria violacea,9.5e-16,8.34e-06
dead organic matter,Desoria violacea,-999,8.34e-06
predacious nematodes,Desoria violacea,3.56e-06,8.34e-06
Megalothorax minimus,Veigaia exigua (juv),1.52e-05,8.43e-06
Otioryhnchinae sp.,Veigaia exigua (juv),0.016718073,8.43e-06
Trachytes pauperior (juv),Veigaia exigua (juv),1.16e-05,8.43e-06
Veigaia exigua,Veigaia exigua (juv),1.59e-05,8.43e-06
Aporrectodea rosea,Protaphorura armata,0.219642857,8.73e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
leaf litter,Tectocepheus minor,-999,9.85e-06
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Berniniella conjuncta,Oppiella subpectinata,4.92e-06,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Oribatida sp. (juv),Megalothorax minimus,7.36e-07,1.52e-05
Chamobates cuspidatus,Oppiella obsoleta,1.55e-05,1.58e-05
Isotomiella minor,Oppiella obsoleta,3.27e-06,1.58e-05
Onychiuridae,Oppiella obsoleta,6.75e-06,1.58e-05
Hypochthonius rufulus,Veigaia exigua,2.51e-05,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
Octolasion tyrtaeum{xxl},Veigaia exigua,0.495,1.59e-05
Oppiella obsoleta,Veigaia exigua,1.58e-05,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
plants,Oncopodura crassicornis,-999,1.67e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
mykorrhiza,Pachyseius humeralis,-999,3.28e-05
roots,Pachyseius humeralis,-999,3.28e-05
Otioryhnchinae sp.,Veigaia nemorensis,0.016718073,4.83e-05
Tenuiphantes tenuis,Veigaia nemorensis,0.001997645,4.83e-05
Dissorhina ornata,Achipteria coleoptrata,1.17e-05,5e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
bacteria,Phthiracarus anonymus,9.5e-16,7.15e-05
Elateridae sp1 (juv) {l},Nothrus silvestris,0.01092301,8.43e-05
Lepidocyrtus lanuginosus,Nothrus silvestris,8.99e-06,8.43e-05
Phthiracarus compressus,Nothrus silvestris,0.000123863,8.43e-05
Tectocepheus minor,Nothrus silvestris,9.85e-06,8.43e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
roots,Eulohmannia ribagai,-999,8.7e-05
fungivorous nematodes,Phthiracarus compressus,5.35e-07,0.000123863
roots,Phthiracarus compressus,-999,0.000123863
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Tenuiphantes tenuis,Lithobius sp2 {l},0.001997645,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
Octolasion tyrtaeum (juv) {xxl},Chordeumatidae (juv) {s},0.378272222,0.000194267
roots,Chordeumatidae (juv) {s},-999,0.000194267
Hypochthonius rufulus,Tachyusa sp. (juv),2.51e-05,0.000198338
Julidae sp.,Tachyusa sp. (juv),0.00617,0.000198338
Saloca diceros,Tachyusa sp. (juv),0.001156146,0.000198338
Tectocepheus minor,Tachyusa sp. (juv),9.85e-06,0.000198338
Trichoniscus pusillus {m},Tachyusa sp. (juv),0.000404192,0.000198338
Neobisium sp.,Scutigerella immaculata {m},0.001603525,0.000203722
Oribatida sp. (juv),Scutigerella immaculata {m},7.36e-07,0.000203722
bacterivorous nematodes,Scutigerella immaculata {m},8.52e-07,0.000203722
Callobius claustrarius,Lithobius sp3 {m},0.077277391,0.000204057
Lumbricus terrestris (juv) {xxxl},Lithobius sp3 {m},2.295738095,0.000204057
algae,Lithobius sp3 {m},-999,0.000204057
