Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Baetis,3.93e-10,3.73e-05
Eunotia rhomboidea,Baetis,2.99e-10,3.73e-05
Fragilaria,Baetis,6.4e-10,3.73e-05
Diatoma hyemale quadratum,Chironomidae,3.93e-10,0.000110525
Eunotia exigua,Chironomidae,3.55e-10,0.000110525
Eunotia incisa,Chironomidae,1.5e-09,0.000110525
FPOM,Chironomidae,-999,0.000110525
Frustulia rhomboides saxonica,Chironomidae,7.45e-10,0.000110525
Gomphonema,Chironomidae,1.87e-10,0.000110525
Eunotia,Baetis muticus,6.18e-10,0.000143742
Eunotia exigua,Baetis muticus,3.55e-10,0.000143742
Eunotia incisa,Baetis muticus,1.5e-09,0.000143742
FPOM,Baetis muticus,-999,0.000143742
Fragilaria,Baetis muticus,6.4e-10,0.000143742
Gomphonema,Baetis muticus,1.87e-10,0.000143742
Peronia fibula,Baetis muticus,5.62e-10,0.000143742
Pinnularia subcapitata,Baetis muticus,2.11e-08,0.000143742
Tabellaria flocculosa,Baetis muticus,1e-09,0.000143742
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.000146815
Tabellaria flocculosa,Baetis vernus,1e-09,0.000146815
Eunotia,Empididae,6.18e-10,0.000176432
Eunotia exigua,Empididae,3.55e-10,0.000176432
Eunotia rhomboidea,Empididae,2.99e-10,0.000176432
FPOM,Empididae,-999,0.000176432
Fragilaria,Empididae,6.4e-10,0.000176432
Gomphonema,Empididae,1.87e-10,0.000176432
Peronia fibula,Empididae,5.62e-10,0.000176432
Pinnularia subcapitata,Empididae,2.11e-08,0.000176432
CPOM,Silo pallipes,-999,0.000198415
Diatoma hyemale quadratum,Silo pallipes,3.93e-10,0.000198415
Eunotia,Silo pallipes,6.18e-10,0.000198415
Eunotia exigua,Silo pallipes,3.55e-10,0.000198415
Gomphonema,Silo pallipes,1.87e-10,0.000198415
Tabellaria flocculosa,Silo pallipes,1e-09,0.000198415
