Prey,Predator,PreyMass,PredatorMass
Ictalurus nebulosus,Gymnodinium palustre,54,9.39e-09
Gymnodinium palustre,Kelicottia longispina,9.39e-09,2e-08
Kirchneriella lunaris,Kelicottia longispina,2.51e-10,2e-08
Peridinium inconspicuum,Kelicottia longispina,5.6e-08,2e-08
Salmo rutta,Kelicottia longispina,749,2e-08
Aphanothece sp.,Bosmina longirostris,1.51e-10,1.55e-06
Ictalurus nebulosus,Bosmina longirostris,54,1.55e-06
Gymnodinium palustre,Keratella crassa,9.39e-09,1.89e-06
Mesocyclops edax,Keratella crassa,1e-05,1.89e-06
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Lepomis gibbosus,Tropocyclops prasinus,33,6.85e-06
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Kelicottia longispina,Daphnia catawba,2e-08,1e-05
Salvelinus fontinalis,Daphnia catawba,493,1e-05
Semotilus atromaculatus,Daphnia catawba,77,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Trichocerca cylindrica,Diaptomus minutus,2.5e-07,1.44e-05
Salmo rutta,Diaphanosoma birgei,749,4.01e-05
Scenedesmus sp.,Diaphanosoma birgei,1.61e-10,4.01e-05
Tetraedron caudatum,Diaphanosoma birgei,7.02e-10,4.01e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Leptodora kindtii,Holopedium gibberum,0.00456,6.82e-05
Notemigonus crysoleucas,Holopedium gibberum,12,6.82e-05
Salmo rutta,Holopedium gibberum,749,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Dinobryon bavaricum,Notemigonus crysoleucas,1.36e-09,12
Salmo rutta,Lepomis gibbosus,749,33
Ankistrodesmus falcatus,Semotilus atromaculatus,2.57e-11,77
Gymnodinium palustre,Catostomus commersoni,9.39e-09,108
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,493
benthic detritus,Salvelinus fontinalis,-999,493
copepod nauplii,Salvelinus fontinalis,0.001812356,493
