Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0009
PhytoP,Turtonia minuta,0.0001,0.001
Zooplankton,Cardiidae,0.001,0.0016
Oligochaeta,Gammaridae,0.0017,0.0019
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
PhytoP,Angulus tenuis,0.0001,0.002
Ulva lactuca,Lepidochitona cinerea,0.000228,0.002
Polychaeta,Ampithoidae,0.0013,0.0038
Ulva lactuca,Ampithoidae,0.000228,0.0038
Asparagopsis armata,Ophiuroidea,0.000228,0.0061
PhytoP,Musculus costulatus,0.0001,0.0075
Ulva lactuca,Tricolia pullus,0.000228,0.0095
Oligochaeta,Nematoda,0.0017,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.036
Stenothoidae,Palaemon longirostris,0.0012,0.118
Zooplankton,Palaemon longirostris,0.001,0.118
Cystoseira sp.,Carcinus maenas,0.000228,0.154
Ulva lactuca,Gibbula umbilicalis,0.000228,0.215
Polychaeta,Gobius paganellus,0.0013,0.25
Zooplankton,Lipophrys trigloides,0.001,0.34
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.36
Nematoda,Aulactinia verrucosa,0.01,0.4
Oligochaeta,Aulactinia verrucosa,0.0017,0.4
Polychaeta,Aulactinia verrucosa,0.0013,0.4
Ulva lactuca,Aulactinia verrucosa,0.000228,0.4
Zooplankton,Aulactinia verrucosa,0.001,0.4
Ulva lactuca,Patella depressa,0.000228,6.64
Colpomenia peregrina,Paracentrotus lividus,0.000228,7.97
Cystoseira sp.,Paracentrotus lividus,0.000228,7.97
Lipophrys pholis,Anemonia sulcata,0.36,34.33
