Prey,Predator,PreyMass,PredatorMass
Dictyopteris delicatula,Idotea,0.000228,0.0007
Tanaidacea,Idotea,0.0008,0.0007
Codium decorticatum,Tanaidacea,0.000228,0.0008
Padina gymnospora,Tanaidacea,0.000228,0.0008
PhytoP,Brachidontes sp.,0.0001,0.001
Polychaeta,Ostracoda,0.0013,0.001
Zooplankton,Brachidontes sp.,0.001,0.001
Brachidontes sp.,Polychaeta,0.001,0.0013
Caulerpa prolifera,Polychaeta,0.000228,0.0013
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0013
Idotea,Polychaeta,0.0007,0.0013
Ostracoda,Polychaeta,0.001,0.0013
Tanaidacea,Polychaeta,0.0008,0.0013
Hypnea musciformis,Gammaridae,0.000228,0.0015
Idotea,Gammaridae,0.0007,0.0015
Tanaidacea,Gammaridae,0.0008,0.0015
Caulerpa prolifera,Eulithidium affine,0.000228,0.0025
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0025
Hypnea musciformis,Ophiura sp.,0.000228,0.0066
Polychaeta,Ophiura sp.,0.0013,0.0066
Ulva lactuca,Ophiura sp.,0.000228,0.0066
Hypnea musciformis,Tegula viridula,0.000228,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Sargassum vulgare,Tegula viridula,0.000228,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Hypnea musciformis,Talitridae,0.000228,0.014
Idotea,Talitridae,0.0007,0.014
Tanaidacea,Talitridae,0.0008,0.014
Ulva lactuca,Talitridae,0.000228,0.014
Gracilaria domingensis,Engina turbinella,0.000228,0.085
Sargassum vulgare,Engina turbinella,0.000228,0.085
Ulva lactuca,Pachygrapsus transversus,0.000228,0.1
Hypnea musciformis,Clibanarius antillensis,0.000228,0.221
Talitridae,Clibanarius antillensis,0.014,0.221
Tanaidacea,Clibanarius antillensis,0.0008,0.221
Ulva lactuca,Clibanarius antillensis,0.000228,0.221
Hypnea musciformis,Abudefduf saxatilis,0.000228,0.86
Talitridae,Abudefduf saxatilis,0.014,0.86
Cinachyrella alloclada,Pomacanthus paru,0.01,1
Isaurus sp.,Pomacanthus paru,0.01,1
Protopalythoa variabilis,Pomacanthus paru,0.483,1
Ulva lactuca,Pomacanthus paru,0.000228,1
Engina turbinella,Stramonita haemastoma,0.085,1.1
Ischnochiton striolatus,Eriphia gonagra,0.01,1.67
Stramonita haemastoma,Eriphia gonagra,1.1,1.67
Tegula viridula,Eriphia gonagra,0.01,1.67
Ulva lactuca,Eriphia gonagra,0.000228,1.67
Engina turbinella,Menippe nodifrons,0.085,5.7
Hypnea musciformis,Menippe nodifrons,0.000228,5.7
