Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Zooplankton,Oligochaeta,0.001,0.0009
Ulva lactuca,Barleeia sp.,0.000228,0.0011
Patella vulgata,Nucella sp.,0.01,0.0015
Cystoseira sp.,Ampithoidae,0.000228,0.0022
Ceramium ciliatum,Rissoidae,0.000228,0.0022
Ellisolandia elongata,Rissoidae,0.000228,0.0022
Zooplankton,Chthamalus sp.,0.001,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Ampithoidae,Liza ramada,0.0022,0.01
Ellisolandia elongata,Liza ramada,0.000228,0.01
PhytoP,Liza ramada,0.0001,0.01
Stenothoidae,Liza ramada,0.0004,0.01
Oligochaeta,Nematoda,0.0009,0.01
Ceramium ciliatum,Patella rustica,0.000228,0.01
Ellisolandia elongata,Patella vulgata,0.000228,0.01
Insecta,Sardina pilchardus,0.01,0.01
PhytoP,Sardina pilchardus,0.0001,0.01
Insecta,Nassariidae,0.01,0.0383
Colpomenia peregrina,Sphaeromatidae,0.000228,0.17
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.19
Polychaeta,Asterina gibbosa,0.0019,0.19
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.19
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.19
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.19
Asparagopsis armata,Gobius paganellus,0.000228,0.251
Chthamalus sp.,Gobius paganellus,0.01,0.251
Patella vulgata,Gobius paganellus,0.01,0.251
Rissoidae,Gobius paganellus,0.0022,0.251
Colpomenia peregrina,Palaemon longirostris,0.000228,0.301
Asparagopsis armata,Acanthochitona crinita,0.000228,0.41
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.41
Ampithoidae,Palaemon adspersus,0.0022,0.51
Asparagopsis armata,Ophiuroidea,0.000228,0.533
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.536
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.6
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.6
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.679
Cardiidae,Lipophrys pholis,0.0014,0.679
Colpomenia peregrina,Lipophrys pholis,0.000228,0.679
Patella rustica,Lipophrys pholis,0.01,0.679
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.679
Sphaeromatidae,Lipophrys pholis,0.17,0.679
Colpomenia peregrina,Aplysia punctata,0.000228,0.695
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.695
Ampithoidae,Palaemon elegans,0.0022,0.723
Ceramium ciliatum,Palaemon elegans,0.000228,0.723
Palaemon longirostris,Palaemon elegans,0.301,0.723
Ulva lactuca,Palaemon elegans,0.000228,0.723
Colpomenia peregrina,Palaemon serratus,0.000228,1.52
Gibbula umbilicalis,Anemonia sulcata,0.376,41.3
Palaemon serratus,Anemonia sulcata,1.52,41.3
