Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Carabidae sp.,saphrophytes,0.065971077,-999
Folsomia quadrioculata,algae,5.41e-06,-999
Folsomia quadrioculata,roots,5.41e-06,-999
Lysigamasus minorleitneriae,algae,2.32e-05,-999
Lysigamasus minorleitneriae,roots,2.32e-05,-999
Neanura muscorum,leaf litter,1.26e-05,-999
Neanura muscorum,mykorrhiza,1.26e-05,-999
Strigamia acuminata,algae,0.006997365,-999
Strigamia acuminata,leaf litter,0.006997365,-999
bacteria,algae,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
ciliates,root exudates,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
plants,leaf litter,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,mykorrhiza,-999,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
Neanura muscorum,ciliates,1.26e-05,2.63e-09
Strigamia acuminata,ciliates,0.006997365,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
Neanura muscorum,amoebae,1.26e-05,2.8e-08
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
roots,amoebae,-999,2.8e-08
Quadroppia hammerae,root feeding nematodes,2.7e-06,2.35e-07
Folsomia quadrioculata,fungivorous nematodes,5.41e-06,5.35e-07
Lysigamasus minorleitneriae,Oribatida sp. (juv),2.32e-05,7.36e-07
Strigamia acuminata,Parisotoma notabilis,0.006997365,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Lysigamasus minorleitneriae,Quadroppia hammerae,2.32e-05,2.7e-06
bacterivorous nematodes,Quadroppia hammerae,8.52e-07,2.7e-06
