Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Salvelinus fontinalis,benthic detritus,180,-999
benthic detritus,Keratella taurocephala,-999,1e-08
Luxilus cornutus,Tropocyclops prasinus,8,6.85e-06
Ictalurus nebulosus,Asplanchna sp.,59,7.35e-06
Crucigenia tetrapaedia,Mesocyclops edax,8.23e-11,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Epishura lacustris,Daphnia dubia,0.000122,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Holopedium gibberum,Daphnia retrocurva,6.82e-05,1e-05
Kelicottia longispina,Daphnia retrocurva,2e-08,1e-05
Lepomis gibbosus,Daphnia longiremis,35,1e-05
Lepomis gibbosus,Mesocyclops edax,35,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Polyarthra vulgaris,Diaptomus minutus,5.09e-07,1.44e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Daphnia catawba,Cyclops vernalis,1e-05,2.24e-05
Holopedium gibberum,Cyclops vernalis,6.82e-05,2.24e-05
Salvelinus fontinalis,Epishura lacustris,180,0.000122
Lepomis gibbosus,Leptodora kindtii,35,0.00456
Botryococcus braunii,Luxilus cornutus,3.64e-11,8
Mallomonas sp.,Luxilus cornutus,5.65e-09,8
Chrysosphaerella longispina,Notemigonus crysoleucas,7.65e-10,9.6
Semotilus atromaculatus,Notemigonus crysoleucas,11.8,9.6
Anacystis incerta,Semotilus atromaculatus,4.99e-12,11.8
Aphanocapsa sp.,Semotilus atromaculatus,7.82e-12,11.8
Rhizosolenia eriensis,Semotilus atromaculatus,3.08e-08,11.8
fish fry,Semotilus atromaculatus,0.016,11.8
Peridinium inconspicuum,Lepomis gibbosus,5.6e-08,35
Kelicottia bostoniensis,Salvelinus fontinalis,2e-08,180
