Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
mykorrhiza,root exudates,-999,-999
plants,dead organic matter,-999,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
Oppiella nova,bacteria,8.99e-06,9.5e-16
leaf litter,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Isotomidae sp.,-999,3.27e-06
plants,predacious nematodes,-999,3.56e-06
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
bacteria,Desoria violacea,9.5e-16,8.34e-06
Lepidocyrtus lanuginosus,Oppiella nova,8.99e-06,8.99e-06
root exudates,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
bacteria,Hypochthonius luteus,9.5e-16,1.67e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
plants,Hypochthonius rufulus,-999,2.51e-05
Steganacarus magnus,Pergamasinae (male),0.0004634,9.62e-05
Trombidiidae,Pergamasinae (male),0.000694885,9.62e-05
amoebae,Phthiracarus lentulus,2.8e-08,0.000228193
bacteria,Phthiracarus lentulus,9.5e-16,0.000228193
algae,Glomeris sp. (juv) {m},-999,0.000269864
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
Eulohmannia ribagai,Steganacarus magnus,8.7e-05,0.0004634
amoebae,Steganacarus magnus,2.8e-08,0.0004634
leaf litter,Steganacarus magnus,-999,0.0004634
Geophilus flavus,Linyphiidae (juv),0.007949148,0.000519895
Isotomidae sp.,Linyphiidae (juv),3.27e-06,0.000519895
Lithobius sp.,Linyphiidae (juv),0.00359344,0.000519895
Oppiella nova,Linyphiidae (juv),8.99e-06,0.000519895
Nargus anisotomoides,Trombidiidae,0.001385543,0.000694885
Neobisium sp.,Hahnia pusilla,0.001603525,0.001021355
amoebae,Nargus anisotomoides,2.8e-08,0.001385543
flagellates,Nargus anisotomoides,3.63e-07,0.001385543
Notiophilus biguttatus,Neobisium sp.,0.009963206,0.001603525
Geophilus flavus,Coelotes sp. (juv) {l},0.007949148,0.003123892
Phthiracarus lentulus,Coelotes sp. (juv) {l},0.000228193,0.003123892
Aporrectodea caliginosa,Lithobius crassipes,0.607275641,0.003348347
Aporrectodea caliginosa (juv) {xl},Lithobius crassipes,0.267537302,0.003348347
Coelotes terrestris,Lithobius crassipes,0.03574029,0.003348347
Lepidocyrtus lanuginosus,Lithobius crassipes,8.99e-06,0.003348347
Stenaphorura denisi,Lithobius crassipes,4.75e-06,0.003348347
bacteria,Lithobius crassipes,9.5e-16,0.003348347
dead organic matter,Lithobius crassipes,-999,0.003348347
root feeding nematodes,Lithobius crassipes,2.35e-07,0.003348347
Histopona torpida,Staphylinidae spec,0.030705366,0.004003596
Abax parallelepipedus,Geophilus ribauti,0.427211499,0.004253993
Pantelozetes paolii,Geophilus ribauti,1.22e-05,0.004253993
Quadroppia quadricarinata,Geophilus ribauti,4.77e-06,0.004253993
Sminthurinus aureus,Geophilus ribauti,5.1e-06,0.004253993
bacterivorous nematodes,Geophilus ribauti,8.52e-07,0.004253993
Steganacarus magnus,Phalangiidae sp. (juv),0.0004634,0.005966949
Pterostichus sp.,Geophilus flavus,0.14115915,0.007949148
Desoria violacea,Agelenidae sp. (juv),8.34e-06,0.009143081
Elateridae sp.,Agelenidae sp. (juv),0.02957777,0.009143081
Scutigerella immaculata {s},Agelenidae sp. (juv),7.15e-05,0.009143081
Coleoptera sp. (juv),Clubiona comta,0.027960341,0.009930466
Pterostichus strenuus,Clubiona comta,0.019881566,0.009930466
Lysigamasus sp. (juv),Notiophilus biguttatus,2.42e-05,0.009963206
Aporrectodea rosea (juv),Pterostichus strenuus,0.085811429,0.019881566
Coelotes terrestris,Pterostichus strenuus,0.03574029,0.019881566
Eupelops plicatus,Pterostichus strenuus,7.89e-05,0.019881566
Tachyusa sp. (juv),Pterostichus strenuus,0.000198338,0.019881566
bacteria,Coleoptera sp. (juv),9.5e-16,0.027960341
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
Tachyusa sp. (juv),Pterostichus sp.,0.000198338,0.14115915
omnivorous nematodes,Aporrectodea rosea,6.02e-05,0.219642857
Diplocephalus picinus,Abax parallelepipedus,0.001612679,0.427211499
saphrophytes,Abax parallelepipedus,-999,0.427211499
plants,Lumbricus terrestris (juv) {xxl},-999,0.48375
