Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Gammaridae,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Bathygobius soporator,Pagurus sp.,0.36,0.11
Copepoda,Palaemon northropi,0.001,0.17
Hypnea musciformis,Palaemon northropi,0.000228,0.17
Gammaridae,Bathygobius soporator,0.01,0.36
Polychaeta,Bathygobius soporator,0.01,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.68
Scartella cristata,Pachygrapsus transversus,0.68,1.07
