Prey,Predator,PreyMass,PredatorMass
Chironomidae,Amphinemura sulcicollis,0.000194738,0.000107834
Siphonoperla torrentium,Amphinemura sulcicollis,0.000476592,0.000107834
Tanypodinae,Amphinemura sulcicollis,0.000702173,0.000107834
Isoperla grammatica,Chironomidae,0.002112057,0.000194738
Salmo trutta,Chironomidae,85.83166934,0.000194738
Leuctra inermis,Siphlonurus armatus,0.000524619,0.000241637
Salmo trutta,Siphlonurus armatus,85.83166934,0.000241637
CPOM,Siphonoperla torrentium,-999,0.000476592
Amphinemura sulcicollis,Plectrocnemia conspersa,0.000107834,0.000496477
FPOM,Plectrocnemia conspersa,-999,0.000496477
Fragilaria,Plectrocnemia conspersa,1.27e-09,0.000496477
Hydropsyche siltalai,Plectrocnemia conspersa,0.0016436,0.000496477
Amphinemura sulcicollis,Leuctra inermis,0.000107834,0.000524619
Hydropsyche siltalai,Leuctra inermis,0.0016436,0.000524619
Oligochaeta,Leuctra inermis,0.000386519,0.000524619
Diatoma hyemale quadratum,Isoperla grammatica,3.85e-10,0.002112057
Fragilaria,Isoperla grammatica,1.27e-09,0.002112057
Peronia fibula,Salmo trutta,5.62e-10,85.83166934
