Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Oligochaeta type I,-999,3.29e-05
Navicula cryptocephala,Oligochaeta type II,-999,3.29e-05
Navicula rhynchocephala,Oligochaeta type I,-999,3.29e-05
Fragilaria vaucheriae,Scirtid sp. (Skinny type),-999,3.54e-05
Gomphonema parvulum,Scirtid sp. (Broad type),-999,3.54e-05
Gomphonema parvulum,Scirtid sp. (Skinny type),-999,3.54e-05
Nitzschia sp. (small),Scirtid sp. (Broad type),-999,3.54e-05
Navicula cryptocephala,Amphipoda spp.,-999,3.62e-05
Maoridiamesea,Polyplectropus puerilis,0.000136315,3.66e-05
Naonella,Hydrobiosid spp. ,0.000228059,3.66e-05
Oligochaeta type II,Hydrobiosid spp. ,3.29e-05,3.66e-05
Achnanthes saxonica,Austrosimulium australense ,-999,0.000108635
Frustulia rhomboides,Austrosimulium australense ,-999,0.000108635
Nitzschia sp. (large),Austrosimulium australense ,-999,0.000108635
Nitzschia sp. (small),Austrosimulium australense ,-999,0.000108635
Synedra ulna,Austrosimulium australense ,-999,0.000108635
Achnanthes lanceoloata,Pycnocentrodes evecta,-999,0.000120394
Amphora sp.,Pycnocentrodes evecta,-999,0.000120394
Cymbella minuta,Pycnocentrodes evecta,-999,0.000120394
Unidentified detritus,Pycnocentrodes evecta,-999,0.000120394
Aucalosira sp.,Olinga feredayi,-999,0.000131227
Fragilaria vaucheriae,Olinga feredayi,-999,0.000131227
Gomphonema parvulum,Olinga feredayi,-999,0.000131227
Nitzschia sp. (small),Maoridiamesea,-999,0.000136315
Closterium sp.,Aphrophila noevaezelandiae,-999,0.000143398
Eunotia sp. large,Aphrophila noevaezelandiae,-999,0.000143398
Gomphonema sp. (skinny - tenue??),Aphrophila noevaezelandiae,-999,0.000143398
Navicula cryptocephala,Aphrophila noevaezelandiae,-999,0.000143398
Eunotia sp.,Austroperla cyrene,-999,0.000156756
Cymbella cuspidata,Hydora nitida larvae,-999,0.000168991
Navicula cryptocephala,Hydora nitida larvae,-999,0.000168991
Navicula sp.,Hydora nitida larvae,-999,0.000168991
Surirella (small),Hydora nitida larvae,-999,0.000168991
Pinnularia (small - mesolepta??),Eukiefidrella,-999,0.000180897
Fragilaria vaucheriae,Unknown orthoclad,-999,0.000207966
Navicula rhynchocephala,Unknown orthoclad,-999,0.000207966
Pirara,Philorheithrus agilis,0.000297664,0.000208587
Achnanthes lanceoloata,Tanytarsini,-999,0.000220387
Aucalosira sp.,Tanytarsini,-999,0.000220387
Gomphonema cf. olivaceum,Tanytarsini,-999,0.000220387
Synedra rumpens,Tanytarsini,-999,0.000220387
unknown red algae spp.,Tanytarsini,-999,0.000220387
Cymbella cuspidata,Hudsonema aliena,-999,0.000228268
Gomphonema parvulum,Pirara,-999,0.000297664
Navicula avenacea,Pirara,-999,0.000297664
unknown red algae spp.,Pirara,-999,0.000297664
Gomphonema cf. olivaceum,Helicopsyche albescens,-999,0.000300122
Navicula cf. radiosa,Helicopsyche albescens,-999,0.000300122
Nitzschia sp. (large),Helicopsyche albescens,-999,0.000300122
Nitzschia sp. (small),Helicopsyche albescens,-999,0.000300122
Surirella tenera ??,Helicopsyche albescens,-999,0.000300122
Maoridiamesea,Nannochorista philpotti,0.000136315,0.000316978
Naonella,Nannochorista philpotti,0.000228059,0.000316978
Terrestrial invertebrates,Nannochorista philpotti,-999,0.000316978
Rhopalodia novae zelandicae,Podonomus,-999,0.000341517
Aucalosira sp.,Zealandoperla sp.,-999,0.000348109
Austrosimulium australense ,Zealandoperla sp.,0.000108635,0.000348109
Navicula cryptocephala,Zealandoperla sp.,-999,0.000348109
Stauroneis sp.,Zealandoperla sp.,-999,0.000348109
Gomphonema parvulum,Deleatidium spp.,-999,0.000351363
Navicula avenacea,Deleatidium spp.,-999,0.000351363
Nitzschia sp. (large),Deleatidium spp.,-999,0.000351363
Pinnularia (small - mesolepta??),Deleatidium spp.,-999,0.000351363
Maoridiamesea,Costachorema xanthoptera,0.000136315,0.000364052
Naonella,Costachorema xanthoptera,0.000228059,0.000364052
Navicula cryptocephala,Polypedellum,-999,0.000446399
Naonella,Psilochorema bidens,0.000228059,0.000450872
Oligochaeta type II,Psilochorema bidens,3.29e-05,0.000450872
Pirara,Psilochorema bidens,0.000297664,0.000450872
Cymbella kappii,Hydora nitida adult,-999,0.000861375
Unidentified detritus,Hydraena orchymontia ,-999,0.000942872
Terrestrial invertebrates,Larsia II,-999,0.000988313
Gomphonema parvulum,Potamopyrgus antipodarum,-999,0.001792065
Navicula avenacea,Potamopyrgus antipodarum,-999,0.001792065
Nitzschia sp. (small),Potamopyrgus antipodarum,-999,0.001792065
Surirella tenera ??,Potamopyrgus antipodarum,-999,0.001792065
Deleatidium spp.,Archichauliodes diversus,0.000351363,0.035941088
Aphrophila noevaezelandiae,Salmo trutta,0.000143398,462.2
Costachorema xanthoptera,Salmo trutta,0.000364052,462.2
Helicopsyche albescens,Salmo trutta,0.000300122,462.2
Polyplectropus puerilis,Salmo trutta,3.66e-05,462.2
Psilachorema bidens,Salmo trutta,0.000450872,462.2
Pycnocentrodes evecta,Salmo trutta,0.000120394,462.2
Scirtid sp. (Broad type),Salmo trutta,3.54e-05,462.2
Tanytarsini,Salmo trutta,0.000220387,462.2
Terrestrial invertebrates,Salmo trutta,-999,462.2
