Prey,Predator,PreyMass,PredatorMass
Nitzschia sp. (small),Nesameletus ornatus,-999,1.32e-05
Acnanthidium saxonica ,Hudsonema amabilis,-999,1.41e-05
Audouinella sp.,Hudsonema amabilis,-999,1.41e-05
Acnanthidium linearis,Austrosimulium australense,-999,1.8e-05
Fragilaria spp.,Austrosimulium australense,-999,1.8e-05
Navicula rhynchocephala,Austrosimulium australense,-999,1.8e-05
Tiphobiosis sp.,Austrosimulium australense,6.63e-05,1.8e-05
Pinnularia sp. (large),Olinga feredayi,-999,3.29e-05
Tanytarsini  ,Olinga feredayi,0.000236613,3.29e-05
Aphrophila noevaezelandiae,Stenoperla prasinia,0.00080406,3.47e-05
Gomphonema sp.,Stenoperla prasinia,-999,3.47e-05
Costachorema xanthoptera,Oligochaeta type I,0.000453227,4.27e-05
Maoridiamesea,Oligochaeta type I,0.000228059,4.27e-05
Navicula rhynchocephala,Oligochaeta type I,-999,4.27e-05
Unknown green algae filaments,Oligochaeta type I,-999,4.27e-05
Gomphoneis herculeana,Aoteapsyche spp.,-999,6.11e-05
Navicula avenacea,Aoteapsyche sp.,-999,6.11e-05
Navicula sp.,Aoteapsyche sp.,-999,6.11e-05
Pinnularia sp. (large),Aoteapsyche sp.,-999,6.11e-05
Pinnularia sp. (large),Aoteapsyche spp.,-999,6.11e-05
Acnanthidium minutissima,Tiphobiosis sp.,-999,6.63e-05
Costachorema xanthoptera,Tiphobiosis sp.,0.000453227,6.63e-05
Gomphonema sp.,Hydrobiosella stenocera,-999,6.63e-05
Epithemia sorex,Pycnocentria sp.,-999,6.89e-05
Gomphonema sp.,Pycnocentria sp.,-999,6.89e-05
Acnanthidium lanceolata,Austroclima jollyae,-999,6.96e-05
Costachorema xanthoptera,Corynoneura,0.000453227,0.000105726
Cymbella minuta,Corynoneura,-999,0.000105726
Gomphonema angustatum,Corynoneura,-999,0.000105726
Synedra rumpens,Corynoneura,-999,0.000105726
Surirella sp.,Deleatidium spp.,-999,0.000118629
Coloburiscus humeralis,Amelotopsis perscitus,0.004558174,0.000130123
Meridion circulare,Amelotopsis perscitus,-999,0.000130123
Cymbella minuta,Scirtid broad,-999,0.000161889
Synedra rumpens,Eukiefidrella,-999,0.000173851
Stenoperla prasinia,Tanyderidae sp.,3.47e-05,0.00018317
Cymbella kappii,Pirara,-999,0.000210217
Frustulia rhomboides,Pirara,-999,0.000210217
Gomphonema sp.,Pirara,-999,0.000210217
Gomphonema subclavatum,Pirara,-999,0.000210217
Navicula sp.,Pirara,-999,0.000210217
Oedogonium sp.,Pirara,-999,0.000210217
Aphrophila noevaezelandiae,Maoridiamesea,0.00080406,0.000228059
Cymbella aspera,Maoridiamesea,-999,0.000228059
Cymbella kappii,Cricotopus II,-999,0.000228059
Cymbella kappii,Maoridiamesea,-999,0.000228059
Epithemia zebra,Cricotopus II,-999,0.000228059
Fragilaria vaucheriae,Cricotopus II,-999,0.000228059
Gomphonema parvulum,Cricotopus II,-999,0.000228059
Navicula cryptocephala,Cricotopus II,-999,0.000228059
Plant (macrophyte) cells,Cricotopus II,-999,0.000228059
Gomphonema berggreni,Tanytarsini II,-999,0.000236613
Maoridiamesea,Tanytarsini II,0.000228059,0.000236613
Melosira italica/distans,Tanytarsini II,-999,0.000236613
Tanytarsini  ,Tanytarsini II,0.000236613,0.000236613
Synedra rumpens,Tanytarsini  ,-999,0.000236613
Zealandoperla sp.,Tanytarsini  ,0.000303013,0.000236613
Baraeoptera roria,Stictocladius,0.000144219,0.00024686
Cocconeis sp.,Stictocladius,-999,0.00024686
Potamopyrgus antipodarum,Stictocladius,0.000724494,0.00024686
Gomphonema sp.,Tanypodini,-999,0.000260433
Pinnularia mesoleptus,Tanypodini,-999,0.000260433
Gomphonema sp.,Psilachorema bidens,-999,0.000271585
Terrestial invertebrates,Psilochorema bidens,-999,0.000271585
Blue-green algae,Megaleptoperla sp.,-999,0.000303013
Eukiefidrella,Oniscigaster sp.,0.000173851,0.000303013
Larsia II,Oniscigaster sp.,0.000374514,0.000303013
Meridion circulare,Oniscigaster sp.,-999,0.000303013
Navicula sp.,Megaleptoperla sp.,-999,0.000303013
Epithemia zebra,Hydrobiosis parumbripennis,-999,0.000311125
Scirtid broad,Hydrobiosis parumbripennis,0.000161889,0.000311125
Acnanthidium linearis,Eriopterini sp.,-999,0.00032664
Maoridiamesea,Eriopterini sp.,0.000228059,0.00032664
Nitzschia sp. (large),Naonella,-999,0.000412343
Acnanthidium minutissima,Costachorema xanthoptera,-999,0.000453227
Hydora nitida (adult),Costachorema xanthoptera,0.00065803,0.000453227
Melosira varians,Costachorema xanthoptera,-999,0.000453227
Pinnularia mesoleptus,Costachorema xanthoptera,-999,0.000453227
Gomphonema sp.,Atalophlebioides cromwelli,-999,0.000507658
Melosira italica/distans,Atalophlebioides cromwelli,-999,0.000507658
Polypedellum,Atalophlebioides cromwelli,0.000901236,0.000507658
Epithemia sorex,Hydora nitida (adult),-999,0.00065803
Gomphonema parvulum,Hydora nitida (adult),-999,0.00065803
Rhopalodia novae zelandicae,Hydora nitida (adult),-999,0.00065803
Hydrobiosis parumbripennis,Orychmontia sp.,0.000311125,0.000695792
Melosira varians,Orychmontia sp.,-999,0.000695792
Nitzschia sp. (small),Orychmontia sp.,-999,0.000695792
Zealandoperla sp.,Potamopyrgus antipodarum,0.000303013,0.000724494
Hydora nitida (adult),Podaena sp.,0.00065803,0.000743063
Nitzschia sp. (small),Aphrophila noevaezelandiae,-999,0.00080406
Nitzschia sp. (large),Polypedellum,-999,0.000901236
Pinnularia sp. (large),Polypedellum,-999,0.000901236
Plant (macrophyte) cells,Polypedellum,-999,0.000901236
Surirella sp.,Polypedellum,-999,0.000901236
Melosira italica/distans,Archichauliodes diversus,-999,0.004115381
Meridion circulare,Archichauliodes diversus,-999,0.004115381
Navicula sp.,Archichauliodes diversus,-999,0.004115381
Navicula cryptocephala,Coloburiscus humeralis,-999,0.004558174
