Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Nemertea,0.0003,0.0002
Zooplankton,Skeneopsidae,0.001,0.0002
Bryopsis pennata,Tanaidacea,0.000228,0.0003
Chondria armata,Tanaidacea,0.000228,0.0003
Dictyosphaeria cavernosa,Tanaidacea,0.000228,0.0003
Sargassum elegans,Tanaidacea,0.000228,0.0003
Ulva sp.,Tanaidacea,0.000228,0.0003
Nemertea,Mitridae,0.0002,0.0007
Chondria armata,Amphitoidae,0.000228,0.0008
Polychaeta,Amphitoidae,0.0067,0.0008
Sargassum elegans,Amphitoidae,0.000228,0.0008
Ulva sp.,Amphitoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Musculus sp.,Anemonia natalensis,0.0006,0.0013
Amphitoidae,Platyhelminthes,0.0008,0.0016
PhytoP,Platyhelminthes,0.0001,0.0016
Tanaidacea,Platyhelminthes,0.0003,0.0016
Zooplankton,Platyhelminthes,0.001,0.0016
Chondria armata,Diodora sp.,0.000228,0.0021
Sargassum elegans,Diodora sp.,0.000228,0.0021
Ulva sp.,Diodora sp.,0.000228,0.0021
Anemonia natalensis,Epitoniidae,0.0013,0.0024
Bunodactis reynaudi,Epitoniidae,0.0289,0.0024
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0038
Chondria armata,Ophiurida,0.000228,0.0038
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.0038
Gracilaria corticata,Ophiurida,0.000228,0.0038
Halimeda tuna,Ophiurida,0.000228,0.0038
Osmundaria melvillii,Ophiurida,0.000228,0.0038
Polychaeta,Ophiurida,0.0067,0.0038
Pseudocodium devriesii,Ophiurida,0.000228,0.0038
Sargassum elegans,Ophiurida,0.000228,0.0038
Ulva sp.,Ophiurida,0.000228,0.0038
Caulerpa racemosa v. uvifera,Echinometra mathaei,0.000228,0.0066
Chondria armata,Echinometra mathaei,0.000228,0.0066
Griffithsia sp.,Echinometra mathaei,0.000228,0.0066
Osmundaria melvillii,Echinometra mathaei,0.000228,0.0066
Sargassum elegans,Echinometra mathaei,0.000228,0.0066
Ulva sp.,Echinometra mathaei,0.000228,0.0066
Zooplankton,Polychaeta,0.001,0.0067
Caulerpa racemosa v. uvifera,Oxystele spp.,0.000228,0.01
Chondria armata,Oxystele spp.,0.000228,0.01
Osmundaria melvillii,Oxystele spp.,0.000228,0.01
Sargassum elegans,Oxystele spp.,0.000228,0.01
Ulva sp.,Oxystele spp.,0.000228,0.01
Zooplankton,Pinnidae,0.001,0.0124
Zooplankton,Dendropoma tholia,0.001,0.0164
Anemonia natalensis,Aeolidiidae,0.0013,0.0174
Bunodactis reynaudi,Aeolidiidae,0.0289,0.0174
Chondria armata,Chiton sp.,0.000228,0.0192
Sargassum elegans,Chiton sp.,0.000228,0.0192
Diodora sp.,Bunodactis reynaudi,0.0021,0.0289
Echinometra mathaei,Bunodactis reynaudi,0.0066,0.0289
Epitoniidae,Bunodactis reynaudi,0.0024,0.0289
Mitridae,Bunodactis reynaudi,0.0007,0.0289
Musculus sp.,Bunodactis reynaudi,0.0006,0.0289
Oxystele spp.,Bunodactis reynaudi,0.01,0.0289
Pinnidae,Bunodactis reynaudi,0.0124,0.0289
Skeneopsidae,Bunodactis reynaudi,0.0002,0.0289
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.0355
Chondria armata,Sphaeromatidae,0.000228,0.0355
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0355
Sargassum elegans,Sphaeromatidae,0.000228,0.0355
Chondria armata,Bryozoa,0.000228,0.131
Sargassum elegans,Bryozoa,0.000228,0.131
Chondria armata,Porcellana sp.,0.000228,0.21
Musculus sp.,Porcellana sp.,0.0006,0.21
Polychaeta,Porcellana sp.,0.0067,0.21
Sargassum elegans,Porcellana sp.,0.000228,0.21
Ulva sp.,Porcellana sp.,0.000228,0.21
Chondria armata,Acanthonyx quadridentatus,0.000228,0.2254
Osmundaria melvillii,Acanthonyx quadridentatus,0.000228,0.2254
Sargassum elegans,Acanthonyx quadridentatus,0.000228,0.2254
Capulidae,Helcogramma obtusirostris,0.1601,0.67
Dendropoma tholia,Helcogramma obtusirostris,0.0164,0.67
Epitoniidae,Helcogramma obtusirostris,0.0024,0.67
Oxystele spp.,Helcogramma obtusirostris,0.01,0.67
Polychaeta,Helcogramma obtusirostris,0.0067,0.67
Purpura panama,Helcogramma obtusirostris,0.7754,0.67
Sphaeromatidae,Helcogramma obtusirostris,0.0355,0.67
Triphoridae,Helcogramma obtusirostris,0.0207,0.67
Caulerpa racemosa v. uvifera,Scartella emarginata,0.000228,1.52
Chondria armata,Scartella emarginata,0.000228,1.52
Codium lucasii,Scartella emarginata,0.000228,1.52
Osmundaria melvillii,Scartella emarginata,0.000228,1.52
Sargassum elegans,Scartella emarginata,0.000228,1.52
Ulva sp.,Scartella emarginata,0.000228,1.52
Caulerpa racemosa v. uvifera,Menaethius monoceros,0.000228,1.99
Chondria armata,Menaethius monoceros,0.000228,1.99
Sargassum elegans,Menaethius monoceros,0.000228,1.99
Ulva sp.,Menaethius monoceros,0.000228,1.99
PhytoP,Palythoa nelliae,0.0001,26.2
Zooplankton,Palythoa nelliae,0.001,26.2
Acanthonyx quadridentatus,Charybdis natator,0.2254,32.29
Helcogramma obtusirostris,Charybdis natator,0.67,32.29
Porcellana sp.,Charybdis natator,0.21,32.29
