Prey,Predator,PreyMass,PredatorMass
Codium sp.,Codium adhaerens,0.000228,0.000228
Dictyota bartayresiana,Padina pavonica,0.000228,0.000228
Dictyota bartayresiana,Rhodomelaceae,0.000228,0.000228
Coryphoblennius galerita,Gammaridae,0.47,0.0003
Oligochaeta,Gammaridae,0.0012,0.0003
Polychaeta,Gammaridae,0.001,0.0003
Zooplankton,Gammaridae,0.001,0.0003
Gammaridae,Isopoda,0.0003,0.0005
Gammaridae,Omalogyra atomus,0.0003,0.0005
Omalogyra atomus,Isopoda,0.0005,0.0005
Parablennius parvicornis,Tanaidacea,0.29,0.0011
Lipophrys pholis,Pachygrapsus transversus,1.01,0.34
Gammaridae,Lipophrys pholis,0.0003,1.01
PhytoP,Lipophrys pholis,0.0001,1.01
Zooplankton,Lipophrys pholis,0.001,1.01
