Prey,Predator,PreyMass,PredatorMass
Aulostomus maculatus,Detritus,777,-999
Mulloidichthys martinicus,Detritus,440,-999
Ocyurus chrysurus,Detritus,3570,-999
Galeocerdo cuvier,Benthic algae,672000,1e-10
Holacanthus ciliaris,Benthic algae,10,1e-10
Sargocentron vexillarium,Benthic algae,181,1e-10
Serranus tigrinus,Symbiotic algae,21,3e-10
Bodianus rufus,Phytoplankton,1560,5e-10
Carangoides ruber,Phytoplankton,3160,5e-10
Galeocerdo cuvier,Phytoplankton,672000,5e-10
Bivalvia,Zooplankton,6.9,1e-08
Parablennius marmoreus,Zooplankton,10,1e-08
Benthic algae,Isopoda,1e-10,0.14
Hemiramphus brasiliensis,Isopoda,298,0.14
Spiny Lobsters,Isopoda,58.7,0.14
Tunicates,Tanaids,90,0.2
Bivalvia,Phaeoptyx conklini,6.9,3.3
Symbiotic algae,Phaeoptyx conklini,3e-10,3.3
Acanthurus bahianus,Stomatopods,288,4
Octopuses,Stomatopods,2800,4
Acanthurus bahianus,Gnatholepis thompsoni,288,4.1
Mycteroperca venenosa,Priapuloids,12270,4.27
Ophiuroids,Priapuloids,23,4.27
Aulostomus maculatus,Scaphopoda,777,4.3
Hypoplectrus chlorurus,Scaphopoda,64,4.3
Ophioblennius atlanticus,Scaphopoda,35,4.3
Scarus taeniopterus,Scaphopoda,1102,4.3
Stomatopods,Scaphopoda,4,4.3
Antennarius multiocellatus,Pycnogonids,70,5
Atherinomorus stipes,Hermit crabs,16,5
Detritus,Pycnogonids,-999,5
Diodon holocanthus,Amphipoda,11300,5
Hemiramphus brasiliensis,Pycnogonids,298,5
Hypoplectrus nigricans,Amphipoda,90,5
Labrisomus nuchipinnis,Amphipoda,137,5
Sphyrna lewini,Amphipoda,400853,5
Sponges,Hermit crabs,184,5
Stegastes variabillis,Hermit crabs,54,5
Symbiotic algae,Pycnogonids,3e-10,5
Xyrichtys splendens,Hermit crabs,50,5
Priapuloids,Polychaetes,4.27,6
Hydrozoans,Bivalvia,9.83,6.9
Thalassoma bifasciatum,Bivalvia,97,6.9
Gerres cinereus,Anocha lyolepis,690,8
Diodon hysterix,Gastropoda,18446,9.0875
Holothurians,Hydrozoans,40,9.83
Mugil curema,Hydrozoans,767,9.83
Phytoplankton,Hydrozoans,5e-10,9.83
Stony corals,Hydrozoans,36.47,9.83
Octopuses,Barnacles,2800,10
Scarus iserti,Parablennius marmoreus,141,10
Squids,Coryphopterus glaucofraenum,450,10.5
Phytoplankton,Sipunculid worms,5e-10,12.36
Carangoides ruber,Jenkinsia lamprotaenia,3160,13
Halichoeres maculipinna,Entomacrodus nigricans,25,13
Coryphopterus glaucofraenum,Amblycirrhitus pinos,10.5,15
Entomacrodus nigricans,Gramma loreto,13,15
Gramma melacara,Opistognathus whitehurstii,30,15
Neoniphon marianus,Opistognathus whitehurstii,163,15
Carangoides ruber,Labrisomus guppyi ,3160,15.107485
Euthynnus alletteratus,Labrisomus guppyi ,12200,15.107485
Hydrozoans,Labrisomus guppyi ,9.83,15.107485
Hypoplectrus puella,Labrisomus guppyi ,64,15.107485
Mycteroperca tigris,Labrisomus guppyi ,17043,15.107485
Detritus,Atherinomorus stipes,-999,16
Shrimps,Sea anemones,12,18.4
Polychaetes,Serranus tigrinus,6,21
Hemiramphus brasiliensis,Sea Fan,298,22.47
Halichoeres maculipinna,Ophiuroids,25,23
Chaetodipterus faber,Halichoeres maculipinna,9000,25
Tunicates,Halichoeres maculipinna,90,25
Coryphopterus glaucofraenum,Scartella cristata,10.5,27
Crabs,Scartella cristata,58.23,27
Anchoa hepsetus,Gramma melacara,50,30
Hemiramphus brasiliensis,Gramma melacara,298,30
Opistognathus whitehurstii,Gramma melacara,15,30
Acanthurus chirugus,Ophioblennius atlanticus,820,35
Sponges,Ophioblennius atlanticus,184,35
Haemulon plumieri,Stony corals,1360,36.47
Anchoa hepsetus,Hemichordates,50,39
Isopoda,Hemichordates,0.14,39
Parablennius marmoreus,Hemichordates,10,39
Sea anemones,Hemichordates,18.4,39
Polychaetes,Holothurians,6,40
Sipunculid worms,Holothurians,12.36,40
Gramma loreto,Hypoplectrus aberrans,15,50
Jenkinsia lamprotaenia,Stegastes leucostictus,13,50
Tylosurus crocodilus crocodilus,Anchoa hepsetus,1400,50
Aulostomus maculatus,Holocentrus coruscus,777,57
Sipunculid worms,Echinoids,12.36,57
Holocentrus rufus,Crabs,583,58.23
Hermit crabs,Spiny Lobsters,5,58.7
Calamus bajonado,Hypoplectrus chlorurus,4500,64
Harengula humeralis,Hypoplectrus chlorurus,440,64
Detritus,Opistognathus maxillosus,-999,65
Gastropoda,Opistognathus maxillosus,9.0875,65
Symbiotic algae,Opistognathus maxillosus,3e-10,65
Clepticus parrae ,Stegastes planifrons,447,68
Phytoplankton,Stegastes planifrons,5e-10,68
Sea Fan,Stegastes planifrons,22.47,68
Carcharhinus falciformis,Antennarius multiocellatus,350000,70
Haemulon sciurus,Antennarius multiocellatus,1185,70
Sea anemones,Antennarius striatus,18.4,70
Tunicates,Antennarius striatus,90,70
Scyllarid Lobsters,Scorpaenodes caribbaeus,63.8,80
Stony corals,Scorpaenodes caribbaeus,36.47,80
Sparisoma chrysopterum,Canthigaster rostrata,1510,82
Tanaids,Canthigaster rostrata,0.2,82
Kyphosus incisor,Tunicates,6122,90
Sea Turtles,Tunicates,107500,90
Symbiotic algae,Hypoplectrus nigricans,3e-10,90
Carcharhinus falciformis,Sphoeroides spengleri,350000,92
Echinoids,Chromis cyanea,57,93
Heteroconger longissimus,Thalassoma bifasciatum,150,97
Priapuloids,Thalassoma bifasciatum,4.27,97
Scarus vetula,Thalassoma bifasciatum,5558,97
Detritus,Pempheris schomburki,-999,100
Halichoeres maculipinna,Pempheris schomburki,25,100
Jenkinsia lamprotaenia,Pempheris schomburki,13,100
