Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},dead organic matter,0.000471002,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Eulohmannia ribagai,saphrophytes,8.7e-05,-999
Hypochthonius rufulus,Enchytraeidae,2.51e-05,-999
Oppiella obsoleta,Enchytraeidae,1.58e-05,-999
Trichoniscus sp.,dead organic matter,0.001742812,-999
Trichoniscus sp.,plants,0.001742812,-999
algae,root exudates,-999,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
omnivorous nematodes,root exudates,6.02e-05,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,roots,-999,-999
Folsomia spinosa,bacteria,5.41e-06,9.5e-16
leaf litter,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
algae,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
leaf litter,amoebae,-999,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
Geophilus insculptus,Oribatida sp. (juv),0.005906476,7.36e-07
Leitneria granulata (juv),Oribatida sp. (juv),4.8e-06,7.36e-07
Lithobius sp3 {m},Oribatida sp. (juv),0.000204057,7.36e-07
Parasitidae (juv) {xs},Oribatida sp. (juv),4.91e-06,7.36e-07
Pergamasinae (juv) {s},Oribatida sp. (juv),1.87e-05,7.36e-07
Scutigerella immaculata {s},Oribatida sp. (juv),7.15e-05,7.36e-07
Trichoniscus pusillus {m},Oribatida sp. (juv),0.000404192,7.36e-07
Athous subfuscus (juv) {m},bacterivorous nematodes,0.000471002,8.52e-07
Trichoniscus sp.,bacterivorous nematodes,0.001742812,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Veigaia agilis,Parisotoma notabilis,1.09e-05,2.41e-06
Oppiella obsoleta,Isotomiella minor,1.58e-05,3.27e-06
Pseudachorutes cf dubius,Isotomiella minor,1.07e-05,3.27e-06
Trachytes pauperior{s},Isotomiella minor,1.92e-05,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Friesea mirabilis,Prozercon fimbriatus (juv),6.36e-06,3.51e-06
Oribatida sp. (juv),Prozercon fimbriatus (juv),7.36e-07,3.51e-06
Vitrea diaphana (juv),Prozercon fimbriatus (juv),0.000366553,3.51e-06
Prozercon fimbriatus,predacious nematodes,6.12e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Leitneria granulata (juv),Microppia minus,4.8e-06,3.83e-06
Protaphorura armata,Microppia minus,8.73e-06,3.83e-06
Trichoniscus sp.,Microppia minus,0.001742812,3.83e-06
Athous subfuscus (juv) {m},Quadroppia quadricarinata,0.000471002,4.77e-06
Folsomia spinosa,Quadroppia quadricarinata,5.41e-06,4.77e-06
Veigaia agilis,Quadroppia quadricarinata,1.09e-05,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Chamobates voigtsi,Parasitidae (juv) {xs},1.17e-05,4.91e-06
Allaiulus nitidus {xl},Berniniella conjuncta,0.00468865,4.92e-06
leaf litter,Berniniella conjuncta,-999,4.92e-06
Folsomia spinosa,Folsomia quadrioculata,5.41e-06,5.41e-06
Friesea mirabilis,Folsomia quadrioculata,6.36e-06,5.41e-06
Leitneria granulata (juv),Folsomia quadrioculata,4.8e-06,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Allaiulus nitidus {xl},Ceratophysella denticulata,0.00468865,5.96e-06
Atropacarus striculus,Pseudachorutes subcrassus,2.49e-05,5.96e-06
Folsomia spinosa,Ceratophysella denticulata,5.41e-06,5.96e-06
Philoscia muscorum,Ceratophysella denticulata,0.00320492,5.96e-06
Scutigerella immaculata {s},Pseudachorutes subcrassus,7.15e-05,5.96e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
fungivorous nematodes,Ceratophysella denticulata,5.35e-07,5.96e-06
saphrophytes,Pseudachorutes subcrassus,-999,5.96e-06
Araneidae sp. (juv),Prozercon fimbriatus,0.001240502,6.12e-06
Athous vittatus (juv),Prozercon fimbriatus,0.007401825,6.12e-06
Atropacarus striculus,Prozercon fimbriatus,2.49e-05,6.12e-06
Brachysomus sp.,Prozercon fimbriatus,0.005330532,6.12e-06
Diplocephalus picinus,Prozercon fimbriatus,0.001612679,6.12e-06
Eulohmannia ribagai,Prozercon fimbriatus,8.7e-05,6.12e-06
Geophilus insculptus,Prozercon fimbriatus,0.005906476,6.12e-06
Lithobius sp2 {l},Prozercon fimbriatus,0.000157031,6.12e-06
Paratullbergia callipygos,Prozercon fimbriatus,1.46e-05,6.12e-06
Trachytes aegrota (juv) {s},Prozercon fimbriatus,2.42e-05,6.12e-06
Trachytes pauperior{s},Prozercon fimbriatus,1.92e-05,6.12e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
Xantholinus sp. (juv) {s},Prozercon fimbriatus,0.000392277,6.12e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
Glomeris sp.,Suctobelbella sp.,0.152978077,6.17e-06
Philoscia muscorum,Suctobelbella sp.,0.00320492,6.17e-06
Vitrea diaphana (juv),Suctobelbella sp.,0.000366553,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Aegopinella pura,Friesea mirabilis,0.00244117,6.36e-06
Amaurobius sp. (juv),Friesea mirabilis,0.012068147,6.36e-06
Cochlodina laminata,Friesea mirabilis,0.201619125,6.36e-06
Cylisticus sp.,Friesea mirabilis,0.003154401,6.36e-06
Monachoides incarnatus,Friesea mirabilis,0.125012001,6.36e-06
