Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Cyclops scutifer,Mesocyclops edax,2.24e-05,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Conochiloides dossuarius,Cyclops scutifer,1.83e-06,2.24e-05
Diaptomus minutus,Cyclops scutifer,1.44e-05,2.24e-05
Keratella cochlearis,Cyclops scutifer,1e-08,2.24e-05
Keratella taurocephala,Cyclops scutifer,1e-08,2.24e-05
Peridinium limbatum,Cyclops scutifer,5.6e-08,2.24e-05
Dinobryon bavaricum,Daphnia pulex,1.36e-09,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Scenedesmus longus,Daphnia pulex,1.61e-10,5.8e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Cyclops scutifer,fish fry,2.24e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Diaptomus minutus,Fundulus diaphanus,1.44e-05,6.7
Keratella cochlearis,Fundulus diaphanus,1e-08,6.7
Mesocyclops edax,Fundulus diaphanus,1e-05,6.7
Rhinichthys atratulus,Salvelinus fontinalis,10,285
