Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Asparagopsis armata,Gelidium corneum,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Saccorhiza polyschides,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Cladophora rupestris,0.000228,0.000228
Colpomenia peregrina,Saccorhiza polyschides,0.000228,0.000228
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Gelidium corneum,Cladophora rupestris,0.000228,0.000228
Gelidium corneum,Saccorhiza polyschides,0.000228,0.000228
Saccorhiza polyschides,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Dictyota dichotoma,0.000228,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Zooplankton,Dictyota dichotoma,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Acanthochitona crinita,Pantopoda,0.18,0.0015
Lithophyllum sp.,Pantopoda,0.000228,0.0015
Mytilus galloprovincialis,Pantopoda,0.018,0.0015
Zooplankton,Pantopoda,0.001,0.0015
Cladophora rupestris,Musculus costulatus,0.000228,0.003
Colpomenia peregrina,Musculus costulatus,0.000228,0.003
Saccorhiza polyschides,Musculus costulatus,0.000228,0.003
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.003
Insecta,Rissoidae,0.01,0.0031
Sphaeromatidae,Rissoidae,0.04,0.0031
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0038
Palaemon longirostris,Tricolia pullus,0.21,0.004
Musculus costulatus,Ophiuroidea,0.003,0.0044
Rissoidae,Ophiuroidea,0.0031,0.0044
Colpomenia peregrina,Turridae,0.000228,0.006
Bifurcaria bifurcata,Balanus sp.,0.000228,0.01
Bifurcaria bifurcata,Chthamalus sp.,0.000228,0.01
Cladophora rupestris,Botryllus schlosseri,0.000228,0.01
Cladophora rupestris,Ectoprocta,0.000228,0.01
Cladophora rupestris,Nematoda,0.000228,0.01
Cladophora rupestris,Oligochaeta,0.000228,0.01
Colpomenia peregrina,Chthamalus sp.,0.000228,0.01
Colpomenia peregrina,Ectoprocta,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Colpomenia peregrina,Oligochaeta,0.000228,0.01
Gelidium corneum,Chthamalus sp.,0.000228,0.01
Lepidochitona cinerea,Tanaidacea,0.18,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Palaemon longirostris,Insecta,0.21,0.01
Palaemon longirostris,Tanaidacea,0.21,0.01
Saccorhiza polyschides,Botryllus schlosseri,0.000228,0.01
Asparagopsis armata,Polychaeta,0.000228,0.013
Bifurcaria bifurcata,Polychaeta,0.000228,0.013
Colpomenia peregrina,Polychaeta,0.000228,0.013
Dictyota dichotoma,Polychaeta,0.000228,0.013
Saccorhiza polyschides,Polychaeta,0.000228,0.013
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.018
Diplodus sargus sargus,Mytilus galloprovincialis,0.46,0.018
Lithophyllum sp.,Mytilus galloprovincialis,0.000228,0.018
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.018
Rissoidae,Sphaeromatidae,0.0031,0.04
Asparagopsis armata,Nassariidae,0.000228,0.06
Saccorhiza polyschides,Nassariidae,0.000228,0.06
Sphacelaria cirrosa,Nassariidae,0.000228,0.06
Aplysia punctata,Porcellana platycheles,0.23,0.088
PhytoP,Porcellana platycheles,0.0001,0.088
Chthamalus sp.,Leptochiton algesirensis,0.01,0.09
Oligochaeta,Leptochiton algesirensis,0.01,0.09
PhytoP,Leptochiton algesirensis,0.0001,0.09
Acanthochitona crinita,Onchidella celtica,0.18,0.1
Lepidochitona cinerea,Onchidella celtica,0.18,0.1
Lipophrys pholis,Onchidella celtica,0.995,0.1
Asparagopsis armata,Porifera,0.000228,0.15
Cladophora rupestris,Porifera,0.000228,0.15
Gelidium corneum,Porifera,0.000228,0.15
Mytilus galloprovincialis,Lophozozymus incisus,0.018,0.16
Palaemon longirostris,Lophozozymus incisus,0.21,0.16
Rissoidae,Lophozozymus incisus,0.0031,0.16
Zooplankton,Lophozozymus incisus,0.001,0.16
Gammaridae,Acanthochitona crinita,0.0023,0.18
Mytilus galloprovincialis,Lepidochitona cinerea,0.018,0.18
PhytoP,Chiton olivaceus,0.0001,0.2
Zooplankton,Paracentrotus lividus,0.001,0.2
Lepidochitona cinerea,Palaemon longirostris,0.18,0.21
Sphacelaria cirrosa,Actinothoe sphyrodeta,0.000228,0.22
Bifurcaria bifurcata,Diaphorodoris papillata,0.000228,0.23
Gelidium corneum,Diaphorodoris papillata,0.000228,0.23
PhytoP,Aplysia punctata,0.0001,0.23
Zooplankton,Aplysia punctata,0.001,0.23
Ophiuroidea,Gibbula umbilicalis,0.0044,0.24
Cladophora rupestris,Petricolinae,0.000228,0.32
Dictyota dichotoma,Petricolinae,0.000228,0.32
Saccorhiza polyschides,Felimida purpureaÃ¡,0.000228,0.33
Chthamalus sp.,Diplodus sargus sargus,0.01,0.46
Mytilus galloprovincialis,Diplodus sargus sargus,0.018,0.46
PhytoP,Diplodus sargus sargus,0.0001,0.46
Musculus costulatus,Gobius paganellus,0.003,0.54
PhytoP,Gobius paganellus,0.0001,0.54
Mytilus galloprovincialis,Palaemon elegans,0.018,0.55
Epitonium clathrus,Lipophrys trigloides,9.28,0.7
Marthasterias glacialis,Lipophrys trigloides,40,0.7
Porcellana platycheles,Lipophrys trigloides,0.088,0.7
Palaemon longirostris,Lipophrys pholis,0.21,0.995
