Score,Label
0.8760255,1
0.1028885,1
9.009858e-05,1
0.9999716,1
9.105745e-06,1
0.7590164,1
0.9987267,1
0.9998779,1
0.1667146,1
0.9944575,1
0.9999735,1
0.9601462,1
1.233815e-06,1
0.9738893,1
2.523666e-06,1
0.993328,1
0.9334216,1
6.352812e-07,1
0.0003264613,1
0.9999927,1
6.955647e-08,1
0.01588972,1
0.9999993,1
0.5554897,1
0.0001606005,1
0.9996983,1
0.7039611,1
0.9912959,1
0.9991361,1
1.188612e-07,1
0.01197194,1
0.002814851,1
0.2696183,1
0.9756107,1
0.004104604,1
0.9999999,1
0.9999994,1
0.9676528,1
0.0001170718,1
0.5729566,1
0.0003487427,1
2.863538e-06,1
0.7646075,1
8.168511e-06,1
0.002636564,1
4.574632e-05,1
0.9999987,1
0.9532925,1
3.056128e-06,1
0.7728952,1
0.01052125,1
0.0002224781,1
0.9733411,1
0.01586015,1
1.448997e-06,1
0.0002224781,1
0.03971213,1
0.02963733,1
0.9994614,1
1,1
0.9917282,1
0.001312826,1
5.270799e-05,1
0.9578128,1
0.005511683,1
0.1129233,1
1.978586e-05,1
0.03015723,1
9.065345e-10,1
0.00053592,1
0.9999517,1
0.04183766,1
0.07691441,1
3.560477e-06,1
0.250128,1
0.0184637,1
1.617115e-09,1
0.9999963,1
8.602063e-08,1
0.9813755,1
0.8767194,1
4.029252e-09,1
0.9743283,1
0.999853,1
1.270374e-07,1
5.642453e-06,1
1.768413e-06,1
0.6612216,1
0.566267,1
0.02160313,1
9.52123e-09,1
0.9979312,1
0.7273825,1
0.999177,1
1.982458e-07,1
0.00628431,1
3.872261e-10,1
0.1184648,1
0.0006697655,1
0.9372891,1
0.4229717,1
0.6806002,1
2.648283e-22,1
2.648283e-22,1
0.1129233,1
4.20816e-06,1
3.961857e-11,1
0.002441521,1
0.224715,1
4.985106e-19,1
0.0006939374,1
2.674662e-06,1
0.6447502,1
0.009988134,1
1.111741e-21,1
0.3694102,1
0.391206,1
0.08158723,1
0.08158723,1
0.08158723,1
0.1301787,1
0.1301787,1
0.08158723,1
8.512468e-06,1
0.001870901,1
0.001870901,1
0.1301787,1
0.5121347,1
0.1696581,1
0.08158723,1
0.1301787,1
0.2452432,1
0.1301787,1
0.9424939,1
6.684657e-05,1
5.266725e-06,1
0.002209419,1
0.01308242,1
0.1301787,1
0.1301787,1
0.08158723,1
0.002209419,1
0.08158723,1
0.08158723,1
0.08158723,1
0.5121347,1
0.2452432,1
0.1301787,1
0.01308242,1
0.01308242,1
0.06045711,1
0.008809981,1
0.5725656,1
0.875658,1
0.1791504,1
0.7072249,1
0.03760462,1
0.3426283,1
0.3677238,1
1.510719e-05,1
0.9999999,1
0.03766556,1
0.004461835,1
0.0009684852,1
0.08034568,1
0.9999197,1
0.01060876,1
0.0009684852,1
0.3481311,1
0.5748965,1
0.03032647,1
0.06045711,1
0.465062,1
0.9872752,1
0.9999973,1
0.9890895,1
0.1071508,1
0.03760462,1
0.1271152,1
0.3677238,1
1.514065e-05,1
5.475988e-11,1
5.95655e-05,1
0.01798745,1
0.9509116,1
0.0002383696,1
6.47223e-05,1
0.9998891,1
0.6349661,1
0.7212718,1
7.93063e-06,1
0.9998608,1
0.9543412,1
0.2333106,1
0.937313,1
1.668656e-07,1
0.9999995,1
0.0005592291,1
1,1
0.937313,1
0.9999619,1
0.999177,1
0.1221119,1
0.5554897,1
1,1
0.0125621,1
0.0005850323,1
0.1259838,1
0.2983099,1
0.9440103,1
0.1378797,1
0.9929685,1
0.9394351,1
1,1
0.7788641,1
0.9541895,1
3.623574e-05,1
0.002493611,1
0.03220953,1
0.7635462,1
0.2701791,1
0.9993174,1
0.597525,1
0.8951664,1
0.7536956,1
0.9999996,1
0.0003049123,1
0.1740683,1
0.0001822295,1
9.155922e-08,1
4.475942e-05,1
0.05576722,1
1.970791e-06,1
2.051828e-07,1
0.04915998,1
0.4052985,1
0.000520693,1
1,1
0.2541673,1
0.984858,1
0.2312523,1
0.9999912,1
1.074121e-06,1
1,1
7.588638e-06,1
0.04080122,1
0.04877495,1
0.9988508,1
0.9453714,1
0.7814956,1
0.9973069,1
1.505588e-08,1
0.9999983,1
0.9999996,1
0.001118537,1
0.4167909,1
1.619505e-22,1
0.9990861,1
0.5576127,1
0.9534869,1
0.01231624,1
0.4406286,1
0.9972829,1
8.803149e-08,1
9.391206e-13,1
0.5027618,1
1,1
0.04813398,1
1.521688e-06,1
0.9634796,1
0.1163254,1
0.5817522,1
0.9999979,1
2.599171e-05,1
0.02141037,1
2.414704e-06,1
0.000549547,1
1,1
0.6885442,1
6.89367e-14,1
0.8552516,1
0.9995227,1
0.04839267,1
0.9190916,1
0.3149413,1
0.9936668,1
0.07691441,1
0.9999992,1
1.037319e-09,1
0.3452438,1
0.04102239,1
0.06014061,1
0.9998927,1
0.02195079,1
0.4467451,1
0.0003047992,1
0.90053,1
0.9445329,1
1,1
0.998462,1
1.17221e-06,1
0.8184945,1
0.9702511,1
2.9882e-05,1
0.02172059,1
0.000243941,1
0.9611745,1
1,1
0.01265846,1
1,1
0.9999999,1
0.001049261,1
9.538644e-07,1
0.9999899,1
1,1
0.004691463,1
0.0107731,1
1,1
1,1
1.804103e-10,1
0.9948667,1
0.0004713199,1
1,1
0.0134268,1
0.006866441,1
4.113067e-08,1
0.03532387,1
0.9999999,1
0.6898502,1
0.01773016,1
3.787195e-05,1
0.03740388,1
0.9997566,1
0.9942986,1
0.9209605,1
1,1
0.7916073,1
0.9999911,1
0.9978622,1
0.8923876,1
0.6230344,1
0.8385977,1
4.463326e-10,1
0.6432725,1
0.9372017,1
0.0019708,1
0.002937156,1
0.06423207,1
0.9999994,1
1,1
0.1838365,1
0.9995303,1
0.7597127,1
0.07426644,1
1,1
0.9732343,1
0.09416804,1
0.8925866,1
0.8344118,1
0.9996966,1
0.005167251,1
1,1
0.08925137,1
0.1349311,1
1.91674e-18,1
1,1
0.5012169,1
0.9886445,1
0.709789,1
0.0130668,1
0.999999,1
0.3443522,1
0.0725491,1
0.9999321,1
0.8928759,1
0.9999994,1
0.0001066307,1
0.07053844,1
9.681712e-05,1
0.8994689,1
1,1
0.05276915,1
0.9989857,1
0.9999512,1
0.9999512,1
0.8713613,1
1,1
1,1
4.277683e-05,1
7.385554e-05,1
0.1322089,1
0.9999959,1
0.5610282,1
0.5396086,1
0.004173987,1
6.771186e-05,1
5.126249e-05,1
0.08886353,1
0.5610282,1
6.154724e-06,1
3.280682e-11,1
0.8900173,1
0.01749577,1
0.003229135,1
0.9958482,1
8.855378e-05,1
1.235895e-08,1
0.02090629,1
0.01382275,1
0.8551983,1
4.277683e-05,1
0.000195965,1
0.3336113,1
0.01878284,1
7.722405e-05,1
0.156077,1
0.9376498,1
1.138818e-07,1
0.0009480782,1
0.9997494,1
0.9453714,1
3.667299e-05,1
0.5610282,1
0.0001642807,1
2.321117e-08,1
0.93843,1
1.235895e-08,1
0.00315572,1
0.02090629,1
0.5610282,1
0.006642441,1
2.459418e-12,1
0.02090629,1
0.07234504,1
0.0285957,1
0.6683093,1
2.580913e-06,1
0.1714157,1
0.06643116,1
1,1
0.006051499,1
0.3452438,1
0.9945998,1
0.597525,1
0.04102239,1
0.007192654,1
0.001064775,1
0.9999386,1
0.01426193,1
0.9998846,1
4.957627e-07,1
0.0001585954,1
0.0001648487,1
4.994577e-15,1
0.9984428,1
0.9999999,1
1.624558e-10,1
2.877455e-10,1
5.598225e-09,1
0.004113692,1
0.9998879,1
0.02858146,1
0.9969767,1
0.0007334841,1
0.3677238,1
4.208576e-11,1
0.2529321,1
0.9478987,1
8.106246e-10,1
0.009990515,1
0.5369737,1
5.223885e-09,1
0.9999999,1
0.0638554,1
0.9999999,1
0.0001774199,1
0.9862704,1
0.2203066,1
0.9543538,1
0.000575557,1
0.8582047,1
0.05196473,1
0.000317553,1
0.006266656,1
0.9987149,1
0.2115481,1
0.2203066,1
0.000317553,1
0.1203698,1
0.9924113,1
0.9923784,1
0.2825063,1
0.0001375174,1
0.7650177,1
0.02386079,1
0.0104697,1
0.002075671,1
0.9999986,1
0.16229,1
0.3031512,1
0.0002700154,1
1,1
0.03930722,1
0.9599248,1
0.9985839,1
3.366932e-09,1
0.9054899,1
1,1
0.02055715,1
7.766353e-06,1
1.332851e-05,1
0.9998885,1
4.851335e-06,1
0.9999903,1
0.0182151,1
0.002308185,1
1,1
0.7779849,1
0.0679736,1
0.0001022047,1
1.088907e-06,1
0.001496651,1
0.1714157,1
0.9523189,1
5.843597e-15,1
2.414556e-05,1
1.373756e-12,1
1,1
1,1
0.001008274,1
1,1
0.9999843,1
0.9972461,1
1,1
0.0001846209,1
3.448192e-07,1
0.2274236,1
0.9879121,1
0.9999999,1
0.9971741,1
0.8268196,1
1,1
0.9999993,1
0.04969459,1
2.11941e-05,1
0.9335507,1
0.4593166,1
0.9989173,1
0.4740494,1
0.4593166,1
6.771186e-05,1
0.1661862,1
0.1661862,1
0.1661862,1
0.08925137,1
0.08925137,1
0.1661862,1
0.006866441,1
0.006866441,1
0.08925137,1
0.1661862,1
0.08925137,1
0.1661862,1
0.08925137,1
0.08925137,1
0.0008515429,1
0.5692894,1
0.08925137,1
0.08925137,1
0.08925137,1
0.08925137,1
0.08925137,1
0.08925137,1
0.4927343,1
0.1661862,1
0.4927343,1
0.9994897,1
1.443292e-05,1
0.4140562,1
0.0009996059,1
8.083185e-07,1
1.927583e-08,1
2.108556e-05,1
0.9994061,1
4.103651e-05,1
5.34773e-05,1
1.566014e-06,1
7.669066e-08,1
1.260309e-06,1
5.038315e-10,1
0.1123322,1
0.3858855,1
2.981499e-15,1
0.9993725,1
0.02903313,1
3.539528e-13,1
5.34773e-05,1
2.095765e-07,1
0.1274985,1
2.281718e-14,1
0.9961841,1
1,1
7.419946e-14,1
0.01058371,1
0.01439093,1
0.9807519,1
0.9028169,1
1.443292e-05,1
0.01058371,1
0.00116538,1
0.5406141,1
0.3677238,1
0.0001376915,1
0.9999937,1
0.9194687,1
0.1714157,1
4.392251e-10,1
2.591086e-13,1
3.646469e-06,1
0.542728,1
0.9999977,1
0.3677238,1
8.107305e-08,1
5.276614e-06,1
0.0003052296,1
0.9874917,1
0.7916073,1
0.005501478,1
0.3677238,1
0.566267,1
0.007953585,1
0.2274236,1
0.1739544,1
0.002567623,1
0.8526407,1
0.5824282,1
0.391206,1
0.391206,1
0.4555458,1
0.02119402,1
3.190319e-05,1
0.542303,1
0.002236245,1
2.315787e-05,1
5.562543e-07,1
0.008185954,1
8.107305e-08,1
0.0001355609,1
0.00462473,1
1,1
0.9166644,1
0.9129753,1
0.002006473,1
0.1869627,1
0.4925916,1
1.166931e-05,1
0.224715,1
0.0002772025,1
0.566267,1
0.9792752,1
1,1
0.7941406,1
0.9999843,1
0.9999578,1
0.7637638,1
4.767539e-08,1
0.2274236,1
0.001053093,1
0.6447502,1
0.1804254,1
0.9993201,1
3.345346e-05,1
0.4716487,1
0.7385026,1
0.9652977,1
0.004997901,1
0.0006963736,1
2.962846e-07,1
9.186666e-10,1
2.962846e-07,1
2.864288e-05,1
0.9474588,1
0.002018193,1
0.6164243,1
2.317695e-05,1
0.1012898,1
0.2550159,1
0.9267867,1
0.9999971,1
0.7786508,1
0.9999918,1
0.566267,1
1,1
0.0008803219,1
7.166547e-10,1
0.01431763,1
0.5853682,1
0.3677238,1
0.9976743,1
0.8839803,1
3.625058e-07,1
7.005642e-06,1
0.9652977,1
0.01280785,1
0.001341921,1
2.842069e-05,1
0.4365505,1
1,1
1.336793e-12,1
0.0004300511,1
2.842069e-05,1
0.999952,1
5.31342e-13,1
0.9894807,1
4.627742e-17,1
0.03966293,1
0.2115481,1
0.001000749,1
0.9939559,1
1.747363e-07,1
0.9999114,1
0.06802414,1
2.257392e-06,1
0.05280412,1
0.06058712,1
0.5283715,1
0.02039093,1
1,1
0.9388039,1
0.8468091,1
0.03047781,1
1.69435e-06,1
0.1998956,1
0.5698984,1
7.562594e-06,1
0.9969662,1
1.639377e-15,1
4.749156e-06,1
0.9999193,1
0.01003535,1
1,1
0.385868,1
5.438549e-05,1
0.5183745,1
0.9993132,1
1.390403e-07,1
0.007415267,1
0.002433544,1
0.000626886,1
0.1998956,1
0.006258217,1
0.8334251,1
0.002580342,1
1,1
0.0938184,1
1.998152e-07,1
0.4356927,1
1,1
0.0002903427,1
0.03684885,1
0.002580342,1
0.002734563,1
0.0001849296,1
0.999997,1
0.002125349,1
0.9867998,1
0.9999998,1
0.0001147237,1
0.5722233,1
0.9999855,1
0.9887009,1
0.3945843,1
0.03739263,1
0.9943426,1
0.001040617,1
5.119224e-05,1
2.407107e-11,1
0.07677263,1
3.021424e-11,1
0.5559726,1
0.995789,1
0.9980081,1
0.9999359,1
1,1
0.9998661,1
1.107247e-05,1
0.04166939,1
0.02037079,1
0.5824616,1
0.9330283,1
0.2597479,1
0.0982249,1
